gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500850,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500850,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Vukcevic: Tip to Kuminga,Jump Ball,,1,0,2
0022500850,7,PT11M43.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,1,67,7,Made,1,2,0,2,h,Okongwu 7' Turnaround Hook Shot (2 PTS) (Kuminga 1 AST),Made Shot,Turnaround Hook Shot,1,2,3
0022500850,8,PT11M23.00S,1,1610612764,WAS,1641774,Vukcevic,T. Vukcevic,-15,0,2,Missed,1,,,0,v,MISS Vukcevic 2' Layup,Missed Shot,Layup Shot,1,2,4
0022500850,8,PT11M23.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu BLOCK (1 BLK),,,1,2,5
0022500850,10,PT11M20.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500850,11,PT11M16.00S,1,1610612737,ATL,203468,McCollum,C. McCollum,-16,32,4,Made,1,4,0,4,h,McCollum 4' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,7
0022500850,12,PT10M59.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,129,213,25,Missed,1,,,0,v,MISS Coulibaly 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500850,13,PT10M55.00S,1,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,Riley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500850,14,PT10M50.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,15,90,9,Missed,1,,,0,v,MISS Johnson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
