gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500966,26,PT09M59.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022500966,27,PT09M58.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,62,42,7,Made,1,5,5,10,h,Porzingis 7' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,20
0022500966,28,PT09M45.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,1,15,2,Made,1,5,7,12,v,DiVincenzo 2' Layup (5 PTS),Made Shot,Layup Shot,1,2,21
0022500966,29,PT09M31.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,-96,267,28,Made,1,8,7,15,h,Porzingis 28' 3PT Jump Shot (5 PTS) (Santos 2 AST),Made Shot,Jump Shot,1,3,22
0022500966,31,PT09M17.00S,1,1610612750,MIN,203944,Randle,J. Randle,-81,244,26,Missed,1,,,0,v,MISS Randle 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,23
0022500966,32,PT09M16.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022500966,33,PT09M16.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,25
0022500966,35,PT09M16.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,8,8,16,v,Gobert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022500966,36,PT09M16.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,8,9,17,v,Gobert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022500966,37,PT08M58.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-163,209,27,Missed,1,,,0,h,MISS Melton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500966,38,PT08M55.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022500966,39,PT08M55.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,30
0022500966,41,PT08M55.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,9,9,18,h,Santos Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31
0022500966,42,PT08M55.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,10,9,19,h,Santos Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022500966,43,PT08M43.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,110,241,26,Missed,1,,,0,v,MISS McDaniels 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500966,44,PT08M41.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,34
0022500966,45,PT08M37.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,1,0,35
0022500966,47,PT08M37.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,10,10,20,v,Gobert Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0022500966,48,PT08M37.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,10,11,21,v,Gobert Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0022500966,49,PT08M21.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,-11,6,1,Made,1,12,11,23,h,Porzingis 1' Alley Oop Layup (7 PTS) (Santos 3 AST),Made Shot,Alley Oop Layup shot,1,2,38
0022500966,51,PT08M11.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,229,101,25,Missed,1,,,0,v,MISS DiVincenzo 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,39
0022500966,52,PT08M09.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022500966,53,PT08M00.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,200,229,30,Missed,1,,,0,h,MISS Porzingis 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022500966,54,PT07M57.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022500966,55,PT07M41.00S,1,1610612750,MIN,203944,Randle,J. Randle,-25,50,6,Made,1,12,13,25,v,Randle 6' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,43
0022500966,56,PT07M21.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,110,142,18,Missed,1,,,0,h,MISS Podziemski 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,44
0022500966,57,PT07M18.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022500966,58,PT07M12.00S,1,1610612750,MIN,203944,Randle,J. Randle,11,16,2,Made,1,12,15,27,v,Randle 2' Reverse Layup (6 PTS) (Edwards 2 AST),Made Shot,Reverse Layup Shot,1,2,46
0022500966,60,PT07M05.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022500966,61,PT07M05.00S,1,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,SUB: Post FOR Porzingis,Substitution,,0,0,48
0022500966,62,PT07M05.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,SUB: Richard FOR Horford,Substitution,,0,0,49
0022500966,63,PT07M05.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,SUB: Curry FOR Podziemski,Substitution,,0,0,50
0022500966,67,PT06M48.00S,1,1610612744,GSW,1642366,Post,Q. Post,23,14,3,Made,1,14,15,29,h,Post 3' Layup (2 PTS) (Melton 1 AST),Made Shot,Layup Shot,1,2,51
0022500966,69,PT06M30.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-32,34,5,Missed,1,,,0,v,MISS DiVincenzo 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,52
0022500966,70,PT06M28.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53
0022500966,71,PT06M26.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards S.FOUL (P1.T2) (R.Hussey),Foul,Shooting,1,0,54
0022500966,73,PT06M26.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,15,15,30,h,Melton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,55
0022500966,74,PT06M26.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,16,15,31,h,Melton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,56
0022500966,75,PT06M04.00S,1,1610612750,MIN,203944,Randle,J. Randle,-10,153,15,Missed,1,,,0,v,MISS Randle 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,57
0022500966,76,PT06M02.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,58
0022500966,77,PT05M59.00S,1,1610612750,MIN,203944,Randle,J. Randle,94,36,10,Missed,1,,,0,v,MISS Randle 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,59
0022500966,78,PT05M54.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022500966,79,PT05M51.00S,1,1610612744,GSW,1629001,Melton,D. Melton,-38,17,4,Missed,1,,,0,h,MISS Melton 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61
0022500966,80,PT05M48.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022500966,85,PT05M43.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,SUB: Spencer FOR Melton,Substitution,,0,0,63
0022500966,86,PT05M43.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,SUB: Podziemski FOR Santos,Substitution,,0,0,64
0022500966,87,PT05M43.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Reid FOR Gobert,Substitution,,0,0,65
0022500966,91,PT05M31.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,197,39,20,Missed,1,,,0,v,MISS Edwards 20' Jump Shot,Missed Shot,Jump Shot,1,2,66
0022500966,92,PT05M28.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,67
0022500966,93,PT05M14.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,-37,15,4,Made,1,18,15,33,h,Spencer 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,68
0022500966,94,PT04M57.00S,1,1610612750,MIN,1629675,Reid,N. Reid,51,256,26,Made,1,18,18,36,v,Reid 26' 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Jump Shot,1,3,69
0022500966,96,PT04M37.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,70
0022500966,96,PT04M37.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle STEAL (1 STL),,,1,0,71
0022500966,98,PT04M29.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-234,75,25,Missed,1,,,0,v,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72
0022500966,99,PT04M25.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,73
0022500966,100,PT04M20.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,62,246,25,Made,1,21,18,39,h,Podziemski 25' 3PT Running Jump Shot (3 PTS) (Spencer 1 AST),Made Shot,Running Jump Shot,1,3,74
0022500966,102,PT04M07.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,48,252,26,Made,1,21,21,42,v,Edwards 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,75
0022500966,103,PT03M55.00S,1,1610612744,GSW,1642954,Richard,W. Richard,174,183,25,Missed,1,,,0,h,MISS Richard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022500966,104,PT03M53.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,77
0022500966,105,PT03M45.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,h,Richard S.FOUL (P1.T3) (R.Hussey),Foul,Shooting,1,0,78
0022500966,107,PT03M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,21,22,43,v,Edwards Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,79
0022500966,108,PT03M45.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,h,SUB: Payton II FOR Richard,Substitution,,0,0,80
0022500966,109,PT03M45.00S,1,1610612744,GSW,203552,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Cryer FOR Curry,Substitution,,0,0,81
0022500966,110,PT03M45.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,SUB: Anderson FOR DiVincenzo,Substitution,,0,0,82
0022500966,111,PT03M45.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,SUB: Dosunmu FOR Randle,Substitution,,0,0,83
0022500966,116,PT03M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,21,23,44,v,Edwards Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,84
0022500966,117,PT03M22.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-115,105,16,Missed,1,,,0,h,MISS Podziemski 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,85
0022500966,118,PT03M19.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,86
0022500966,119,PT03M11.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,h,Spencer S.FOUL (P1.T4) (M.Kogut),Foul,Shooting,1,0,87
0022500966,121,PT03M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,21,24,45,v,Edwards Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,88
0022500966,122,PT03M11.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,h,SUB: Santos FOR Spencer,Substitution,,0,0,89
0022500966,124,PT03M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,21,25,46,v,Edwards Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,90
0022500966,125,PT03M03.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson S.FOUL (P1.T3) (M.Kogut),Foul,Shooting,1,0,91
0022500966,127,PT03M03.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,22,25,47,h,Payton II Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,92
0022500966,128,PT03M03.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,23,25,48,h,Payton II Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,93
0022500966,129,PT02M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,44,253,26,Missed,1,,,0,v,MISS Edwards 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,94
0022500966,130,PT02M47.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,95
0022500966,132,PT02M43.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II S.FOUL (P1.PN) (P.Fraher),Foul,Shooting,1,0,96
0022500966,134,PT02M43.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,97
0022500966,135,PT02M43.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Gobert FOR McDaniels,Substitution,,0,0,98
0022500966,137,PT02M43.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,23,26,49,v,Edwards Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,99
0022500966,138,PT02M43.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,23,27,50,v,Edwards Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,100
0022500966,139,PT02M28.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,45,247,25,Made,1,26,27,53,h,Podziemski 25' 3PT Jump Shot (6 PTS) (Santos 4 AST),Made Shot,Jump Shot,1,3,101
0022500966,141,PT02M07.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos P.FOUL (P1.PN) (R.Hussey),Foul,Personal,1,0,102
0022500966,143,PT02M07.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,103
0022500966,144,PT02M07.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Normal Rebound,0,0,104
0022500966,145,PT02M07.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,SUB: Hyland FOR Edwards,Substitution,,0,0,105
0022500966,147,PT02M07.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,26,28,54,v,Gobert Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0022500966,148,PT02M01.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-36,247,25,Missed,1,,,0,h,MISS Podziemski 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,107
0022500966,149,PT01M58.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022500966,150,PT01M49.00S,1,1610612750,MIN,1629675,Reid,N. Reid,86,59,10,Missed,1,,,0,v,MISS Reid 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,109
0022500966,151,PT01M46.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,110
0022500966,152,PT01M27.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,16,72,7,Missed,1,,,0,h,MISS Payton II 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,111
0022500966,153,PT01M24.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112
0022500966,154,PT01M19.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,10,85,9,Missed,1,,,0,v,MISS Dosunmu 9' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,113
0022500966,155,PT01M18.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,114
0022500966,156,PT01M18.00S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,0,0,0,Missed,1,,,0,v,MISS Dosunmu Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,115
0022500966,157,PT01M16.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,116
0022500966,158,PT01M06.00S,1,1610612744,GSW,1642366,Post,Q. Post,11,63,6,Missed,1,,,0,h,MISS Post 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,117
0022500966,159,PT01M06.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,118
0022500966,160,PT00M59.50S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,119
0022500966,162,PT00M59.50S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,SUB: Spencer FOR Post,Substitution,,0,0,120
0022500966,211,PT00M59.50S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,SUB: Porzingis FOR Payton II,Substitution,,0,0,121
0022500966,165,PT00M33.00S,1,1610612744,GSW,1630611,Santos,G. Santos,-229,89,25,Missed,1,,,0,h,MISS Santos 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500966,166,PT00M29.90S,1,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123
0022500966,167,PT00M22.60S,1,1610612750,MIN,1630538,Hyland,B. Hyland,-161,204,26,Made,1,26,31,57,v,Hyland 26' 3PT Step Back Jump Shot (3 PTS) (Anderson 1 AST),Made Shot,Step Back Jump shot,1,3,124
0022500966,169,PT00M02.30S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,50,68,8,Made,1,28,31,59,h,Podziemski 8' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,125
0022500966,170,PT00M00.20S,1,0,,0,,,0,0,0,,0,,,0,v,TIMBERWOLVES Heave,Heave,Team Field Goal Attempt,1,0,126
0022500966,171,PT00M00.10S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Rebound,Rebound,Unknown,1,0,127
0022500966,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,31,59,,End of 1st Period (10:43 PM EST),period,end,1,0,128
0022500966,183,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,31,59,,Start of 2nd Period (10:45 PM EST),period,start,0,0,129
0022500966,184,PT11M35.00S,2,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,130
0022500966,185,PT11M25.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,-7,15,2,Made,1,30,31,61,h,Payton II 2' Cutting Layup Shot (4 PTS) (Porzingis 1 AST),Made Shot,Cutting Layup Shot,1,2,131
0022500966,187,PT11M12.00S,2,1610612750,MIN,1630245,Dosunmu,A. Dosunmu,88,281,29,Made,1,30,34,64,v,Dosunmu 29' 3PT Jump Shot (3 PTS) (Reid 1 AST),Made Shot,Jump Shot,1,3,132
0022500966,189,PT10M58.00S,2,1610612744,GSW,1642954,Richard,W. Richard,234,53,24,Missed,1,,,0,h,MISS Richard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133
0022500966,190,PT10M56.00S,2,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Porzingis REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,134
0022500966,191,PT10M55.00S,2,1610612744,GSW,204001,Porziņģis,K. Porziņģis,0,0,0,Missed,1,,,0,h,MISS Porzingis Tip Dunk Shot,Missed Shot,Tip Dunk Shot,1,2,135
0022500966,192,PT10M53.00S,2,1610612744,GSW,203552,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,136
0022500966,193,PT10M48.00S,2,1610612744,GSW,1629001,Melton,D. Melton,-53,241,25,Made,1,33,34,67,h,Melton 25' 3PT Jump Shot (5 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,137
0022500966,195,PT10M36.00S,2,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,138
