gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600084,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1
1022600084,4,PT10M00.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Jump Ball Austin vs. Boston: Tip to Onyenwere,Jump Ball,,1,0,2
1022600084,7,PT09M40.00S,1,1611661322,WAS,1631022,Austin,S. Austin,26,-15,3,Made,1,2,0,2,h,Austin 3' Driving Layup (2 PTS) (Iriafen 1 AST),Made Shot,Driving Layup Shot,1,2,3
1022600084,9,PT09M20.00S,1,1611661325,IND,1642286,Clark,C. Clark,-202,156,26,Missed,1,,,0,v,MISS Clark 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,4
1022600084,10,PT09M18.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
1022600084,11,PT09M14.00S,1,1611661325,IND,1641648,Boston,A. Boston,82,95,13,Missed,1,,,0,v,MISS Boston 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
1022600084,12,PT09M10.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600084,13,PT09M04.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston P.FOUL (P1.T1),Foul,Personal,1,0,8
1022600084,15,PT08M57.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,Jump Ball Amoore vs. Mitchell: Tip to Hull,Jump Ball,,0,0,9
1022600084,18,PT08M56.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,Amoore Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10
1022600084,18,PT08M56.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,11
1022600084,20,PT08M44.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-28,270,27,Missed,1,,,0,v,MISS Mitchell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
1022600084,21,PT08M42.00S,1,0,,1611661322,,,0,0,0,,0,,,0,h,MYSTICS Rebound,Rebound,Unknown,0,0,13
1022600084,23,PT08M16.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,43,-9,4,Missed,1,,,0,h,MISS Iriafen 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
1022600084,24,PT08M14.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
1022600084,25,PT08M03.00S,1,1611661325,IND,1641648,Boston,A. Boston,-28,45,5,Made,1,2,2,4,v,Boston 5' Driving Hook Shot (2 PTS) (Mitchell 1 AST),Made Shot,Driving Hook Shot,1,2,16
1022600084,27,PT07M48.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,,,0,v,Mitchell P.FOUL (P1.T2),Foul,Personal,1,0,17
1022600084,29,PT07M40.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark S.FOUL (P1.T3),Foul,Shooting,1,0,18
1022600084,31,PT07M40.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,3,2,5,h,Onyenwere Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
1022600084,32,PT07M40.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,4,2,6,h,Onyenwere Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
1022600084,33,PT07M21.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-50,242,25,Missed,1,,,0,v,MISS Mitchell 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,21
1022600084,34,PT07M19.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
1022600084,35,PT07M09.00S,1,1611661322,WAS,1631022,Austin,S. Austin,-2,231,0,Missed,1,,,0,h,MISS Austin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
1022600084,36,PT07M05.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24
1022600084,37,PT06M57.00S,1,1611661325,IND,1642286,Clark,C. Clark,52,29,6,Made,1,4,4,8,v,Clark 6' Pullup Jump Shot (2 PTS) (Boston 1 AST),Made Shot,Pullup Jump shot,1,2,25
1022600084,38,PT06M44.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,17,11,2,Missed,1,,,0,h,MISS Amoore 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,26
1022600084,39,PT06M42.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
1022600084,40,PT06M38.00S,1,1611661325,IND,1642286,Clark,C. Clark,96,234,25,Made,1,4,7,11,v,Clark 25' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,28
1022600084,43,PT06M25.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin OFF.Foul (P1),Foul,Offensive,1,0,29
1022600084,45,PT06M25.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,30
1022600084,46,PT06M25.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,SUB: Hines-Allen FOR Boston,Substitution,,0,0,31
1022600084,47,PT06M25.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,v,SUB: Cunningham FOR Hull,Substitution,,0,0,32
1022600084,50,PT06M18.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,Onyenwere P.FOUL (P1.T1),Foul,Personal,1,0,33
1022600084,52,PT06M18.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,SUB: McMahon FOR Austin,Substitution,,0,0,34
1022600084,53,PT06M18.00S,1,1611661322,WAS,1642781,Amoore,G. Amoore,0,0,0,,0,,,0,h,SUB: Betts FOR Amoore,Substitution,,0,0,35
1022600084,54,PT06M18.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,0,0,0,,0,,,0,h,SUB: Florez FOR Onyenwere,Substitution,,0,0,36
1022600084,58,PT06M11.00S,1,1611661325,IND,1628881,Billings,M. Billings,-237,-18,24,Missed,1,,,0,v,MISS Billings 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
1022600084,59,PT06M07.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,,,0,h,McMahon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
1022600084,60,PT06M04.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,Billings S.FOUL (P1.T4),Foul,Shooting,1,0,39
1022600084,62,PT06M04.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,,,0,h,MISS McMahon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,40
1022600084,63,PT06M04.00S,1,0,,1611661322,,,0,0,0,,0,,,0,h,MYSTICS Rebound,Rebound,Normal Rebound,0,0,41
1022600084,64,PT06M04.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,SUB: Dantas FOR Billings,Substitution,,0,0,42
1022600084,66,PT06M04.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,5,7,12,h,McMahon Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,43
1022600084,67,PT05M46.00S,1,1611661325,IND,203024,Dantas,D. Dantas,-228,-21,0,Made,1,5,10,15,v,Dantas 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,44
1022600084,69,PT05M26.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,234,29,24,Missed,1,,,0,h,MISS McMahon 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
1022600084,70,PT05M23.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,46
1022600084,71,PT05M13.00S,1,1611661325,IND,203024,Dantas,D. Dantas,23,79,8,Missed,1,,,0,v,MISS Dantas 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,47
1022600084,72,PT05M10.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,h,Betts REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
1022600084,73,PT05M07.00S,1,1611661322,WAS,1643644,Florez,A. Florez,0,0,0,,0,,,0,h,Florez Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,49
1022600084,74,PT04M55.00S,1,1611661325,IND,1629482,Cunningham,S. Cunningham,-223,122,25,Missed,1,,,0,v,MISS Cunningham 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
1022600084,75,PT04M52.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,,,0,h,McMahon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
1022600084,76,PT04M45.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,12,1,Made,1,7,10,17,h,Iriafen 1' Running Layup (2 PTS) (McMahon 1 AST),Made Shot,Running Layup Shot,1,2,52
1022600084,78,PT04M38.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,h,Betts S.FOUL (P1.T2),Foul,Shooting,1,0,53
1022600084,80,PT04M38.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,54
1022600084,82,PT04M38.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,7,11,18,v,Mitchell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,55
1022600084,83,PT04M38.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,7,12,19,v,Mitchell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,56
1022600084,84,PT04M14.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,-68,-5,7,Missed,1,,,0,h,MISS McMahon 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,57
1022600084,85,PT04M12.00S,1,1611661325,IND,1629482,Cunningham,S. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
1022600084,87,PT04M03.00S,1,1611661322,WAS,1642785,Citron,S. Citron,0,0,0,,0,,,0,h,SUB: Onyenwere FOR Citron,Substitution,,0,0,59
1022600084,88,PT04M03.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,,,0,v,SUB: Boston FOR Mitchell,Substitution,,0,0,60
1022600084,89,PT04M03.00S,1,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,0,0,0,,0,,,0,v,SUB: Johnson FOR Hines-Allen,Substitution,,0,0,61
1022600084,93,PT03M54.00S,1,1611661325,IND,1642286,Clark,C. Clark,138,213,25,Missed,1,,,0,v,MISS Clark 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
1022600084,94,PT03M49.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,Iriafen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,63
1022600084,95,PT03M42.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,0,0,0,,0,,,0,h,McMahon Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,64
1022600084,95,PT03M42.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark STEAL (1 STL),,,1,0,65
1022600084,97,PT03M38.00S,1,1611661325,IND,1642286,Clark,C. Clark,-6,-3,1,Made,1,7,14,21,v,Clark 1' Running Layup (7 PTS),Made Shot,Running Layup Shot,1,2,66
1022600084,98,PT03M19.00S,1,1611661322,WAS,1643427,Betts,L. Betts,10,9,1,Made,1,9,14,23,h,Betts 1' Turnaround Jump Shot (2 PTS) (Onyenwere 1 AST),Made Shot,Turnaround Jump Shot,1,2,67
1022600084,100,PT03M05.00S,1,1611661322,WAS,1643644,Florez,A. Florez,0,0,0,,0,,,0,h,Florez P.FOUL (P1.T3),Foul,Personal,1,0,68
1022600084,102,PT03M05.00S,1,1611661322,WAS,1642792,Iriafen,K. Iriafen,0,0,0,,0,,,0,h,SUB: Austin FOR Iriafen,Substitution,,0,0,69
1022600084,103,PT03M05.00S,1,1611661322,WAS,1643427,Betts,L. Betts,0,0,0,,0,,,0,h,SUB: Dugalic FOR Betts,Substitution,,0,0,70
1022600084,104,PT03M05.00S,1,1611661325,IND,203024,Dantas,D. Dantas,0,0,0,,0,,,0,v,SUB: Billings FOR Dantas,Substitution,,0,0,71
1022600084,108,PT02M58.00S,1,1611661325,IND,1628881,Billings,M. Billings,24,20,3,Missed,1,,,0,v,MISS Billings 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,72
1022600084,108,PT02M58.00S,1,1611661322,WAS,1643455,Dugalic,A. Dugalic,0,0,0,,0,,,0,h,Dugalic BLOCK (1 BLK),,,1,2,73
1022600084,110,PT02M55.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74
1022600084,111,PT02M41.00S,1,1611661322,WAS,1631022,Austin,S. Austin,18,-20,3,Made,1,11,14,25,h,Austin 3' Cutting Layup Shot (4 PTS) (Florez 1 AST),Made Shot,Cutting Layup Shot,1,2,75
1022600084,113,PT02M25.00S,1,1611661325,IND,1641648,Boston,A. Boston,23,18,3,Made,1,11,16,27,v,Boston 3' Layup (4 PTS) (Cunningham 2 AST),Made Shot,Layup Shot,1,2,76
1022600084,115,PT02M25.00S,1,1611661322,WAS,1643455,Dugalic,A. Dugalic,0,0,0,,0,,,0,h,Dugalic S.FOUL (P1.T4),Foul,Shooting,1,0,77
1022600084,117,PT02M25.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,MISS Boston Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,78
1022600084,118,PT02M23.00S,1,1611661322,WAS,1631022,Austin,S. Austin,0,0,0,,0,,,0,h,Austin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,79
1022600084,119,PT02M14.00S,1,1611661322,WAS,1630446,Onyenwere,M. Onyenwere,187,165,25,Made,1,14,16,30,h,Onyenwere 25' 3PT Jump Shot (5 PTS) (Austin 1 AST),Made Shot,Jump Shot,1,3,80
1022600084,121,PT02M01.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,81
1022600084,121,PT02M01.00S,1,1611661322,WAS,1643455,Dugalic,A. Dugalic,0,0,0,,0,,,0,h,Dugalic STEAL (1 STL),,,1,0,82
1022600084,123,PT01M53.00S,1,1611661322,WAS,1643430,McMahon,C. McMahon,-44,7,4,Missed,1,,,0,h,MISS McMahon 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,83
1022600084,124,PT01M52.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,84
