gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500163,23,PT09M57.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500163,24,PT09M49.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-7,77,8,Missed,1,,,0,v,MISS Ayton 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,18
0022500163,25,PT09M48.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500163,26,PT09M41.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,20
0022500163,26,PT09M41.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart STEAL (1 STL),,,1,0,21
0022500163,28,PT09M33.00S,1,1610612747,LAL,203935,Smart,M. Smart,-80,69,11,Missed,1,,,0,v,MISS Smart 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22
0022500163,29,PT09M31.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022500163,30,PT09M20.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,-235,0,24,Missed,1,,,0,h,MISS Clingan 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24
0022500163,31,PT09M16.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022500163,32,PT09M12.00S,1,1610612757,POR,201950,Holiday,J. Holiday,9,12,2,Made,1,2,4,6,h,Holiday 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,26
0022500163,33,PT08M53.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,-10,84,8,Made,1,2,6,8,v,Knecht 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,27
0022500163,34,PT08M40.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,6,12,1,Made,1,4,6,10,h,Sharpe 1' Driving Layup (2 PTS) (Camara 1 AST),Made Shot,Driving Layup Shot,1,2,28
0022500163,36,PT08M35.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,11,-2,1,Made,1,4,8,12,v,Hachimura 1' Driving Dunk (2 PTS) (Smart 1 AST),Made Shot,Driving Dunk Shot,1,2,29
0022500163,38,PT08M23.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,18,-1,2,Missed,1,,,0,h,MISS Avdija 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,30
0022500163,39,PT08M21.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31
0022500163,40,PT08M21.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,Made,1,6,8,14,h,Avdija Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,32
0022500163,41,PT08M08.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-6,100,10,Made,1,6,10,16,v,Ayton 10' Turnaround Jump Shot (4 PTS) (LaRavia 2 AST),Made Shot,Turnaround Jump Shot,1,2,33
0022500163,43,PT07M53.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,34
0022500163,43,PT07M53.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart STEAL (2 STL),,,1,0,35
0022500163,45,PT07M51.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,5,5,1,Made,1,6,12,18,v,Hachimura 1' Running Dunk (4 PTS) (Smart 2 AST),Made Shot,Running Dunk Shot,1,2,36
0022500163,47,PT07M51.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
0022500163,48,PT07M51.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,SUB: Williams III FOR Clingan,Substitution,,0,0,38
0022500163,49,PT07M51.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,SUB: Grant FOR Sharpe,Substitution,,0,0,39
0022500163,52,PT07M39.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,10,5,1,Missed,1,,,0,h,MISS Avdija 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0022500163,52,PT07M39.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton BLOCK (1 BLK),,,1,2,41
0022500163,54,PT07M37.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
0022500163,55,PT07M34.00S,1,1610612757,POR,1641739,Camara,T. Camara,-230,4,0,Made,1,9,12,21,h,Camara 3PT Jump Shot (3 PTS) (Williams III 1 AST),Made Shot,Jump Shot,1,3,43
0022500163,57,PT07M14.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,44
0022500163,57,PT07M14.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,1,0,45
0022500163,59,PT07M09.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,1,2,0,Made,1,11,12,23,h,Avdija Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,46
0022500163,60,PT06M55.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,6,19,2,Made,1,11,14,25,v,Ayton 2' Driving Hook Shot (6 PTS) (Smart 3 AST),Made Shot,Driving Hook Shot,1,2,47
0022500163,62,PT06M47.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,-1,15,2,Made,1,13,14,27,h,Williams III 2' Cutting Dunk Shot (2 PTS) (Grant 1 AST),Made Shot,Cutting Dunk Shot,1,2,48
0022500163,64,PT06M22.00S,1,1610612747,LAL,203935,Smart,M. Smart,44,156,16,Missed,1,,,0,v,MISS Smart 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,49
0022500163,65,PT06M20.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,50
0022500163,66,PT06M11.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,v,Knecht S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,51
0022500163,68,PT06M11.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,14,14,28,h,Grant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,52
0022500163,69,PT06M11.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,SUB: Murray FOR Avdija,Substitution,,0,0,53
0022500163,70,PT06M11.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,v,SUB: Smith Jr. FOR Knecht,Substitution,,0,0,54
0022500163,71,PT06M11.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,SUB: James FOR Smart,Substitution,,0,0,55
0022500163,75,PT06M11.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,MISS Grant Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,56
0022500163,76,PT06M09.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500163,77,PT05M56.00S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,0,73,7,Missed,1,,,0,v,MISS Smith Jr. 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,58
0022500163,77,PT05M56.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,Murray BLOCK (1 BLK),,,1,2,59
0022500163,79,PT05M54.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022500163,80,PT05M49.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,61
0022500163,80,PT05M49.00S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. STEAL (1 STL),,,1,0,62
0022500163,82,PT05M38.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,118,192,23,Made,1,14,16,30,v,Hachimura 23' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,1,2,63
0022500163,83,PT05M18.00S,1,1610612757,POR,1641739,Camara,T. Camara,224,-8,0,Made,1,17,16,33,h,Camara 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,64
0022500163,84,PT05M09.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday P.FOUL (P1.T1) (D.Baroody),Foul,Personal,1,0,65
0022500163,86,PT05M09.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,SUB: Cissoko FOR Camara,Substitution,,0,0,66
0022500163,87,PT05M09.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,SUB: Vanderbilt FOR Hachimura,Substitution,,0,0,67
0022500163,90,PT05M05.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,h,Cissoko Violation:Kicked Ball (J.Tiven),Violation,Kicked Ball,0,0,68
0022500163,91,PT05M03.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,69
0022500163,91,PT05M03.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III STEAL (1 STL),,,1,0,70
0022500163,93,PT05M00.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,-9,11,1,Made,1,19,16,35,h,Williams III 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,71
0022500163,94,PT04M46.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,72
0022500163,95,PT04M31.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,205,148,25,Missed,1,,,0,v,MISS LaRavia 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,73
0022500163,96,PT04M27.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74
0022500163,97,PT04M27.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,Made,1,19,18,37,v,Ayton Tip Dunk Shot (8 PTS),Made Shot,Tip Dunk Shot,1,2,75
0022500163,98,PT04M17.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,76
0022500163,98,PT04M17.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt STEAL (1 STL),,,1,0,77
0022500163,100,PT04M17.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,78
0022500163,101,PT04M17.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Hayes FOR Ayton,Substitution,,0,0,79
0022500163,103,PT04M01.00S,1,1610612757,POR,203924,Grant,J. Grant,179,179,25,Made,1,22,18,40,h,Grant 25' 3PT Jump Shot (4 PTS) (Cissoko 1 AST),Made Shot,Jump Shot,1,3,80
0022500163,105,PT03M39.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-10,137,14,Made,1,22,20,42,v,LaRavia 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,81
0022500163,106,PT03M31.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-153,209,26,Missed,1,,,0,h,MISS Holiday 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,82
0022500163,107,PT03M27.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500163,108,PT03M16.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-2,85,9,Missed,1,,,0,v,MISS LaRavia 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,84
0022500163,109,PT03M14.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,85
0022500163,110,PT03M08.00S,1,1610612757,POR,203924,Grant,J. Grant,-48,15,5,Made,1,24,20,44,h,Grant 5' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,86
0022500163,112,PT03M00.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III P.FOUL (P1.T2) (J.Butler),Foul,Personal,1,0,87
0022500163,114,PT03M00.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,SUB: Clingan FOR Holiday,Substitution,,0,0,88
0022500163,115,PT03M00.00S,1,1610612757,POR,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,SUB: Love FOR Williams III,Substitution,,0,0,89
0022500163,116,PT03M00.00S,1,1610612747,LAL,1642355,James,B. James,0,0,0,,0,,,0,v,SUB: Knecht FOR James,Substitution,,0,0,90
0022500163,117,PT03M00.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,SUB: Smart FOR LaRavia,Substitution,,0,0,91
0022500163,122,PT02M49.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,v,Knecht Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,92
0022500163,122,PT02M49.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant STEAL (1 STL),,,1,0,93
0022500163,124,PT02M43.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant Traveling Turnover (P2.T7),Turnover,Traveling,1,0,94
0022500163,125,PT02M43.00S,1,1610612757,POR,1631321,Cissoko,S. Cissoko,0,0,0,,0,,,0,h,SUB: Camara FOR Cissoko,Substitution,,0,0,95
0022500163,127,PT02M43.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,h,SUB: Avdija FOR Murray,Substitution,,0,0,96
0022500163,129,PT02M28.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,80,146,17,Made,1,24,22,46,v,Knecht 17' Pullup Jump Shot (4 PTS) (Vanderbilt 1 AST),Made Shot,Pullup Jump shot,1,2,97
0022500163,131,PT02M14.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,15,267,27,Made,1,27,22,49,h,Avdija 27' 3PT Jump Shot (7 PTS) (Camara 2 AST),Made Shot,Jump Shot,1,3,98
0022500163,133,PT01M55.00S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,99
0022500163,133,PT01M55.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara STEAL (1 STL),,,1,0,100
0022500163,135,PT01M53.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart S.FOUL (P1.T2) (J.Butler),Foul,Shooting,1,0,101
0022500163,137,PT01M53.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,28,22,50,h,Avdija Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,102
0022500163,138,PT01M53.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,SUB: Sharpe FOR Grant,Substitution,,0,0,103
0022500163,139,PT01M53.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,SUB: Hachimura FOR Vanderbilt,Substitution,,0,0,104
0022500163,142,PT01M53.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,29,22,51,h,Avdija Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,105
0022500163,143,PT01M39.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-12,8,1,Missed,1,,,0,v,MISS Hayes 1' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,106
0022500163,144,PT01M38.00S,1,1610612757,POR,1631126,Love,C. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107
0022500163,145,PT01M31.00S,1,1610612757,POR,1641739,Camara,T. Camara,-173,209,27,Missed,1,,,0,h,MISS Camara 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,108
0022500163,146,PT01M29.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022500163,147,PT01M21.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,38,19,4,Missed,1,,,0,v,MISS Hachimura 4' Layup,Missed Shot,Layup Shot,1,2,110
0022500163,147,PT01M21.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,h,Avdija BLOCK (1 BLK),,,1,2,111
0022500163,149,PT01M19.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112
0022500163,150,PT01M14.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,110,275,30,Missed,1,,,0,h,MISS Sharpe 30' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,113
0022500163,151,PT01M11.00S,1,1610612757,POR,1631126,Love,C. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,114
0022500163,152,PT01M07.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura P.FOUL (P1.PN) (D.Baroody),Foul,Personal,1,0,115
0022500163,154,PT01M07.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,30,22,52,h,Avdija Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,116
0022500163,155,PT01M07.00S,1,1610612747,LAL,1641733,Smith Jr.,N. Smith Jr.,0,0,0,,0,,,0,v,SUB: James FOR Smith Jr.,Substitution,,0,0,117
0022500163,157,PT01M07.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,31,22,53,h,Avdija Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,118
0022500163,158,PT01M01.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara P.FOUL (P1.T3) (J.Butler),Foul,Personal,1,0,119
0022500163,160,PT00M52.50S,1,1610612747,LAL,203935,Smart,M. Smart,-47,262,27,Missed,1,,,0,v,MISS Smart 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,120
0022500163,160,PT00M52.50S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan BLOCK (1 BLK),,,1,3,121
0022500163,162,PT00M50.20S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,122
0022500163,163,PT00M36.40S,1,1610612757,POR,1630166,Avdija,D. Avdija,224,33,0,Missed,1,,,0,h,MISS Avdija 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022500163,164,PT00M34.10S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,124
0022500163,165,PT00M27.30S,1,1610612747,LAL,203935,Smart,M. Smart,-130,219,25,Missed,1,,,0,v,MISS Smart 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,125
0022500163,166,PT00M23.70S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,126
0022500163,167,PT00M05.50S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-23,10,3,Missed,1,,,0,h,MISS Sharpe 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,127
0022500163,168,PT00M05.30S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,h,Clingan REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,128
0022500163,169,PT00M05.30S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,Made,1,33,22,55,h,Clingan Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,129
0022500163,170,PT00M00.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,25,5,3,Missed,1,,,0,v,MISS Hachimura 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,130
0022500163,171,PT00M00.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,v,Knecht REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,131
0022500163,172,PT00M00.00S,1,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,Made,1,33,24,57,v,Knecht Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,132
0022500163,173,PT00M00.00S,1,0,,172,,,0,0,0,,0,33,24,57,,Instant Replay1st Period (10:36 PM EST),Instant Replay,Support Ruling,0,0,133
0022500163,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,33,24,57,,End of 1st Period (10:38 PM EST),period,end,1,0,134
0022500163,179,PT12M00.00S,2,0,,0,,,0,0,0,,0,33,24,57,,Start of 2nd Period (10:38 PM EST),period,start,1,0,135
0022500163,180,PT11M37.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,76,246,26,Missed,1,,,0,h,MISS Sharpe 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022500163,181,PT11M32.00S,2,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,137
0022500163,182,PT11M12.00S,2,1610612747,LAL,1629060,Hachimura,R. Hachimura,230,27,0,Made,1,33,27,60,v,Hachimura 3PT Jump Shot (9 PTS) (James 1 AST),Made Shot,Jump Shot,1,3,138
0022500163,184,PT11M04.00S,2,1610612757,POR,203924,Grant,J. Grant,-64,33,7,Made,1,35,27,62,h,Grant 7' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,1,2,139
0022500163,185,PT11M04.00S,2,1610612747,LAL,1642261,Knecht,D. Knecht,0,0,0,,0,,,0,v,Knecht S.FOUL (P2.T1) (J.Butler),Foul,Shooting,1,0,140
0022500163,187,PT11M04.00S,2,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,MISS Grant Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,141
