gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500412,18,PT10M21.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500412,19,PT10M08.00S,1,1610612739,CLE,1629731,Wade,D. Wade,224,74,24,Made,1,6,3,9,h,Wade 24' 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,13
0022500412,21,PT09M49.00S,1,1610612740,NOP,1642847,Fears,J. Fears,147,124,19,Missed,1,,,0,v,MISS Fears 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,14
0022500412,22,PT09M47.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022500412,23,PT09M40.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,200,153,25,Missed,1,,,0,h,MISS Merrill 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,16
0022500412,24,PT09M39.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500412,25,PT09M22.00S,1,1610612740,NOP,1630180,Bey,S. Bey,59,46,7,Made,1,6,5,11,v,Bey 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,18
0022500412,26,PT09M12.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,12,10,2,Made,1,8,5,13,h,Mitchell 2' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,19
0022500412,27,PT09M05.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-20,16,3,Missed,1,,,0,v,MISS Fears 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,20
0022500412,28,PT09M03.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500412,29,PT08M58.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,22
0022500412,29,PT08M58.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,McGowens STEAL (1 STL),,,1,0,23
0022500412,31,PT08M53.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-2,8,1,Made,1,8,7,15,v,Bey 1' Running Layup (4 PTS) (McGowens 1 AST),Made Shot,Running Layup Shot,1,2,24
0022500412,33,PT08M41.00S,1,1610612739,CLE,1629636,Garland,D. Garland,2,16,2,Made,1,10,7,17,h,Garland 2' Driving Reverse Layup (2 PTS) (Allen 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,25
0022500412,35,PT08M23.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,6,250,25,Missed,1,,,0,v,MISS Murphy III 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0022500412,36,PT08M21.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022500412,37,PT08M14.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-235,85,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28
0022500412,38,PT08M11.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022500412,39,PT08M06.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,1,19,2,Made,1,10,9,19,v,Murphy III 2' Running Alley Oop Dunk Shot (5 PTS) (Queen 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,30
0022500412,41,PT08M06.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31
0022500412,42,PT07M48.00S,1,1610612739,CLE,1629731,Wade,D. Wade,145,217,26,Made,1,13,9,22,h,Wade 26' 3PT Jump Shot (6 PTS) (Merrill 1 AST),Made Shot,Jump Shot,1,3,32
0022500412,44,PT07M31.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-105,15,11,Made,1,13,11,24,v,Bey 11' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,33
0022500412,45,PT07M12.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-105,236,26,Missed,1,,,0,h,MISS Garland 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500412,46,PT07M10.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500412,47,PT06M58.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,-234,-12,0,Missed,1,,,0,v,MISS McGowens 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022500412,48,PT06M55.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,37
0022500412,49,PT06M48.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,38
0022500412,49,PT06M48.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,McGowens STEAL (2 STL),,,1,0,39
0022500412,51,PT06M45.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,40
0022500412,52,PT06M45.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Hunter FOR Mitchell,Substitution,,0,0,41
0022500412,53,PT06M45.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,SUB: Williamson FOR Bey,Substitution,,0,0,42
0022500412,56,PT06M36.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,5,13,1,Made,1,15,11,26,h,Hunter 1' Alley Oop Dunk (2 PTS) (Allen 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,43
0022500412,59,PT06M15.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,SUB: Tyson FOR Wade,Substitution,,0,0,44
0022500412,61,PT06M07.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-7,1,1,Made,1,15,13,28,v,Williamson 1' Cutting Layup Shot (2 PTS) (Murphy III 1 AST),Made Shot,Cutting Layup Shot,1,2,45
0022500412,63,PT05M59.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-74,62,10,Made,1,17,13,30,h,Hunter 10' Driving Floating Jump Shot (4 PTS) (Garland 2 AST),Made Shot,Driving Floating Jump Shot,1,2,46
0022500412,65,PT05M52.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,47
0022500412,65,PT05M52.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill STEAL (1 STL),,,1,0,48
0022500412,67,PT05M34.00S,1,1610612739,CLE,1628386,Allen,J. Allen,15,14,2,Made,1,19,13,32,h,Allen 2' Turnaround Bank Hook Shot (2 PTS) (Merrill 2 AST),Made Shot,Turnaround Bank Hook Shot,1,2,49
0022500412,69,PT05M33.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,50
0022500412,70,PT05M33.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,SUB: Bryant FOR Merrill,Substitution,,0,0,51
0022500412,71,PT05M33.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Porter Jr. FOR Allen,Substitution,,0,0,52
0022500412,72,PT05M33.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,SUB: Matkovic FOR Fears,Substitution,,0,0,53
0022500412,73,PT05M33.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,SUB: Alvarado FOR Queen,Substitution,,0,0,54
0022500412,78,PT05M20.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,55
0022500412,79,PT05M08.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-15,22,3,Missed,1,,,0,h,MISS Tyson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,56
0022500412,80,PT05M04.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500412,81,PT04M57.00S,1,1610612740,NOP,1631255,Matković,K. Matković,5,13,1,Made,1,19,15,34,v,Matkovic 1' Driving Finger Roll Layup (2 PTS) (Alvarado 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,58
0022500412,83,PT04M37.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,-34,258,26,Made,1,22,15,37,h,Bryant 26' 3PT Jump Shot (3 PTS) (Tyson 1 AST),Made Shot,Jump Shot,1,3,59
0022500412,85,PT04M21.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,134,84,16,Missed,1,,,0,v,MISS McGowens 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,60
0022500412,86,PT04M19.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,McGowens REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,61
0022500412,87,PT04M12.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-141,211,25,Missed,1,,,0,v,MISS Murphy III 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,62
0022500412,88,PT04M06.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,63
0022500412,89,PT04M06.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,Made,1,22,17,39,v,Williamson Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,64
0022500412,90,PT03M56.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,56,86,10,Missed,1,,,0,h,MISS Porter Jr. 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,65
0022500412,91,PT03M55.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,66
0022500412,92,PT03M55.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant P.FOUL (P1.T1) (N.Green),Foul,Personal,1,0,67
0022500412,94,PT03M55.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,SUB: Peavy FOR McGowens,Substitution,,0,0,68
0022500412,101,PT03M55.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Mitchell FOR Garland,Substitution,,0,0,69
0022500412,96,PT03M40.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,6,1,Missed,1,,,0,v,MISS Matkovic 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,70
0022500412,97,PT03M36.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022500412,98,PT03M33.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,207,136,25,Missed,1,,,0,h,MISS Tyson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,72
0022500412,99,PT03M31.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73
0022500412,100,PT03M22.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,74
0022500412,100,PT03M22.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter STEAL (1 STL),,,1,0,75
0022500412,104,PT03M15.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,222,113,25,Made,1,25,17,42,h,Porter Jr. 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Hunter 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,76
0022500412,106,PT03M03.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic OFF.Foul (P1) (C.Washington),Foul,Offensive,1,0,77
0022500412,108,PT03M03.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,78
0022500412,109,PT03M03.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,SUB: Hawkins FOR Murphy III,Substitution,,0,0,79
0022500412,111,PT02M46.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-230,12,0,Missed,1,,,0,h,MISS Tyson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500412,112,PT02M42.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,Matkovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,81
0022500412,113,PT02M33.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-16,55,6,Missed,1,,,0,v,MISS Alvarado 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,82
0022500412,113,PT02M33.00S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant BLOCK (1 BLK),,,1,2,83
0022500412,115,PT02M31.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500412,116,PT02M27.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,85
0022500412,157,PT02M14.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,86
0022500412,119,PT02M13.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson L.B.FOUL (P1.T1) (C.Washington),Foul,Loose Ball,1,0,87
0022500412,121,PT02M13.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Bey FOR Williamson,Substitution,,0,0,88
0022500412,124,PT02M00.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-98,239,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,89
0022500412,125,PT01M57.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,90
0022500412,126,PT01M48.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-17,-13,2,Made,1,27,17,44,h,Tyson 2' Driving Reverse Layup (2 PTS) (Porter Jr. 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,91
0022500412,128,PT01M23.00S,1,1610612740,NOP,1630180,Bey,S. Bey,88,67,11,Missed,1,,,0,v,MISS Bey 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,92
0022500412,129,PT01M21.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022500412,130,PT01M16.00S,1,1610612739,CLE,1629631,Hunter,D. Hunter,-212,155,26,Missed,1,,,0,h,MISS Hunter 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,94
0022500412,131,PT01M13.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,Tyson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,95
0022500412,132,PT01M10.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,233,-3,0,Made,1,30,17,47,h,Tyson 3PT Jump Shot (5 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,96
0022500412,134,PT01M09.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,97
0022500412,135,PT01M09.00S,1,1610612740,NOP,1631255,Matković,K. Matković,0,0,0,,0,,,0,v,SUB: Queen FOR Matkovic,Substitution,,0,0,98
0022500412,137,PT00M49.20S,1,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant S.FOUL (P2.T2) (N.Green),Foul,Shooting,1,0,99
0022500412,139,PT00M49.20S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,30,18,48,v,Queen Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,100
0022500412,140,PT00M49.20S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,30,19,49,v,Queen Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,101
0022500412,141,PT00M46.70S,1,1610612739,CLE,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,102
0022500412,141,PT00M46.70S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,Peavy STEAL (1 STL),,,1,0,103
0022500412,143,PT00M43.60S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,100,246,27,Missed,1,,,0,v,MISS Alvarado 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104
0022500412,144,PT00M41.30S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,Peavy REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,105
0022500412,145,PT00M39.60S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,-235,77,25,Made,1,30,22,52,v,Hawkins 25' 3PT Jump Shot (3 PTS) (Bey 2 AST),Made Shot,Jump Shot,1,3,106
0022500412,147,PT00M30.10S,1,1610612739,CLE,1629631,Hunter,D. Hunter,170,202,26,Missed,1,,,0,h,MISS Hunter 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,107
0022500412,148,PT00M28.30S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,108
0022500412,149,PT00M27.10S,1,1610612739,CLE,1642281,Tyson,J. Tyson,5,8,1,Made,1,32,22,54,h,Tyson 1' Hook Shot (7 PTS) (Porter Jr. 2 AST),Made Shot,Hook Shot,1,2,109
0022500412,151,PT00M04.80S,1,1610612740,NOP,1642852,Queen,D. Queen,-4,9,1,Missed,1,,,0,v,MISS Queen 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,110
0022500412,152,PT00M02.90S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,111
0022500412,153,PT00M00.00S,1,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,13,278,28,Missed,1,,,0,h,MISS Porter Jr. 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,112
0022500412,155,PT00M00.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,113
0022500412,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,32,22,54,,End of 1st Period (8:04 PM EST),period,end,1,0,114
0022500412,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,32,22,54,,Start of 2nd Period (8:07 PM EST),period,start,1,0,115
0022500412,166,PT11M40.00S,2,1610612740,NOP,1642852,Queen,D. Queen,1,14,1,Missed,1,,,0,v,MISS Queen 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,116
0022500412,167,PT11M37.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,117
0022500412,168,PT11M34.00S,2,1610612739,CLE,1642281,Tyson,J. Tyson,11,25,3,Made,1,34,22,56,h,Tyson 3' Running Layup (9 PTS) (Porter Jr. 3 AST),Made Shot,Running Layup Shot,1,2,118
0022500412,170,PT11M16.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,v,Hawkins Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,119
0022500412,170,PT11M16.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,120
0022500412,172,PT11M13.00S,2,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,121
0022500412,174,PT11M13.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,35,22,57,h,Porter Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,122
0022500412,175,PT11M13.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,0,0,0,,0,36,22,58,h,Porter Jr. Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,123
0022500412,176,PT10M55.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,163,129,21,Missed,1,,,0,v,MISS Hawkins 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,124
0022500412,177,PT10M51.00S,2,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125
0022500412,178,PT10M45.00S,2,1610612739,CLE,1641854,Porter Jr.,C. Porter Jr.,13,55,6,Missed,1,,,0,h,MISS Porter Jr. 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,126
0022500412,179,PT10M42.00S,2,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,127
0022500412,180,PT10M37.00S,2,1610612740,NOP,1642852,Queen,D. Queen,45,100,11,Missed,1,,,0,v,MISS Queen 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,128
0022500412,181,PT10M35.00S,2,1610612739,CLE,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022500412,182,PT10M25.00S,2,1610612739,CLE,1628378,Mitchell,D. Mitchell,-5,11,1,Made,1,38,22,60,h,Mitchell 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,130
0022500412,183,PT10M15.00S,2,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,131
0022500412,185,PT10M15.00S,2,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,MISS McGowens Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,132
0022500412,186,PT10M15.00S,2,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,133
0022500412,187,PT10M15.00S,2,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,SUB: Proctor FOR Tyson,Substitution,,0,0,134
0022500412,188,PT10M15.00S,2,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,SUB: Fears FOR Alvarado,Substitution,,0,0,135
0022500412,191,PT10M15.00S,2,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,38,23,61,v,McGowens Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,136
0022500412,192,PT10M00.00S,2,1610612739,CLE,1642878,Proctor,T. Proctor,167,193,26,Missed,1,,,0,h,MISS Proctor 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,137
