gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500405,34,PT09M09.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-10,-2,1,Made,1,13,0,13,h,Watson 1' Running Finger Roll Layup (5 PTS) (Johnson 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,25
0022500405,36,PT09M00.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,26
0022500405,36,PT09M00.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,27
0022500405,38,PT08M50.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,Mykhailiuk Violation:Kicked Ball (C.Blair),Violation,Kicked Ball,0,0,28
0022500405,39,PT08M44.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen Violation:Kicked Ball (A.Moyer-Gleich),Violation,Kicked Ball,0,0,29
0022500405,40,PT08M38.00S,1,1610612743,DEN,1642461,Jones,S. Jones,224,51,0,Missed,1,,,0,h,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022500405,41,PT08M35.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022500405,42,PT08M31.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-158,191,25,Missed,1,,,0,v,MISS Markkanen 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,32
0022500405,43,PT08M27.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500405,44,PT08M23.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-235,8,24,Made,1,16,0,16,h,Watson 24' 3PT Running Jump Shot (8 PTS) (Murray 2 AST),Made Shot,Running Jump Shot,1,3,34
0022500405,46,PT08M14.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,225,130,26,Missed,1,,,0,v,MISS Bailey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,35
0022500405,47,PT08M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,36
0022500405,48,PT08M04.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-2,250,25,Made,1,19,0,19,h,Murray 25' 3PT Pullup Jump Shot (6 PTS) (Jokic 2 AST),Made Shot,Pullup Jump shot,1,3,37
0022500405,50,PT07M41.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,233,17,0,Missed,1,,,0,v,MISS Markkanen 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500405,51,PT07M39.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022500405,52,PT07M33.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-77,256,27,Missed,1,,,0,h,MISS Murray 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40
0022500405,53,PT07M29.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022500405,54,PT07M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic P.FOUL (P1.T1) (J.Schroeder),Foul,Personal,1,0,42
0022500405,56,PT07M28.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,SUB: Sensabaugh FOR Bailey,Substitution,,0,0,43
0022500405,57,PT07M28.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,SUB: Filipowski FOR Mykhailiuk,Substitution,,0,0,44
0022500405,65,PT07M28.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,SUB: Collier FOR Markkanen,Substitution,,0,0,45
0022500405,62,PT07M23.00S,1,1610612762,UTA,1641718,George,K. George,-74,113,14,Missed,1,,,0,v,MISS George 14' Jump Shot,Missed Shot,Jump Shot,1,2,46
0022500405,63,PT07M21.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,47
0022500405,64,PT07M16.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones Offensive Charge Foul (P1) (A.Moyer-Gleich),Foul,Offensive Charge,1,0,48
0022500405,67,PT07M16.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,49
0022500405,68,PT07M06.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,176,206,27,Made,1,19,3,22,v,Sensabaugh 27' 3PT Jump Shot (3 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,50
0022500405,70,PT06M53.00S,1,1610612743,DEN,1627750,Murray,J. Murray,120,227,26,Made,1,22,3,25,h,Murray 26' 3PT Pullup Jump Shot (9 PTS) (Jones 3 AST),Made Shot,Pullup Jump shot,1,3,51
0022500405,72,PT06M42.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,52
0022500405,72,PT06M42.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson STEAL (1 STL),,,1,0,53
0022500405,74,PT06M41.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-2,6,1,Made,1,24,3,27,h,Watson 1' Running Dunk (10 PTS),Made Shot,Running Dunk Shot,1,2,54
0022500405,75,PT06M41.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,55
0022500405,76,PT06M41.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Johnson,Substitution,,0,0,56
0022500405,78,PT06M37.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray P.FOUL (P1.T2) (J.Schroeder),Foul,Personal,1,0,57
0022500405,80,PT06M15.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,121,236,27,Missed,1,,,0,v,MISS Sensabaugh 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,58
0022500405,81,PT06M10.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,59
0022500405,82,PT06M05.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-64,90,11,Missed,1,,,0,v,MISS Sensabaugh 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,60
0022500405,82,PT06M05.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic BLOCK (2 BLK),,,1,2,61
0022500405,84,PT06M00.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62
0022500405,85,PT06M00.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,2,15,2,Made,1,24,5,29,v,Sensabaugh 2' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,1,2,63
0022500405,86,PT05M56.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,189,173,26,Made,1,27,5,32,h,Hardaway Jr. 26' 3PT Jump Shot (3 PTS) (Murray 3 AST),Made Shot,Jump Shot,1,3,64
0022500405,88,PT05M34.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,11,29,3,Missed,1,,,0,v,MISS Nurkic 3' Layup,Missed Shot,Layup Shot,1,2,65
0022500405,89,PT05M32.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,66
0022500405,90,PT05M32.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,Missed,1,,,0,v,MISS Nurkic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,67
0022500405,91,PT05M31.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,68
0022500405,92,PT05M29.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,173,185,25,Made,1,30,5,35,h,Hardaway Jr. 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Jokic 3 AST),Made Shot,Running Pull-Up Jump Shot,1,3,69
0022500405,94,PT05M12.00S,1,1610612762,UTA,1641718,George,K. George,100,194,22,Missed,1,,,0,v,MISS George 22' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,70
0022500405,95,PT05M10.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71
0022500405,96,PT05M00.00S,1,1610612743,DEN,1642461,Jones,S. Jones,50,32,6,Made,1,32,5,37,h,Jones 6' Cutting Layup Shot (2 PTS) (Watson 1 AST),Made Shot,Cutting Layup Shot,1,2,72
0022500405,98,PT04M51.00S,1,1610612762,UTA,1641718,George,K. George,-167,196,26,Missed,1,,,0,v,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022500405,99,PT04M47.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,74
0022500405,100,PT04M42.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,75
0022500405,102,PT04M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,33,5,38,h,Murray Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,76
0022500405,103,PT04M42.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,h,SUB: Brown FOR Jones,Substitution,,0,0,77
0022500405,104,PT04M42.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,SUB: Markkanen FOR Filipowski,Substitution,,0,0,78
0022500405,105,PT04M42.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,SUB: Hendricks FOR Nurkic,Substitution,,0,0,79
0022500405,109,PT04M42.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,MISS Murray Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,80
0022500405,110,PT04M39.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,81
0022500405,111,PT04M29.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,-232,4,0,Missed,1,,,0,v,MISS Hendricks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022500405,112,PT04M29.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500405,113,PT04M09.00S,1,1610612743,DEN,1631212,Watson,P. Watson,31,19,4,Missed,1,,,0,h,MISS Watson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,84
0022500405,114,PT04M08.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,85
0022500405,115,PT04M03.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,-236,4,24,Made,1,33,8,41,v,Hendricks 24' 3PT Running Jump Shot (3 PTS) (Collier 1 AST),Made Shot,Running Jump Shot,1,3,86
0022500405,117,PT03M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,2,40,4,Missed,1,,,0,h,MISS Jokic 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,87
0022500405,118,PT03M34.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,88
0022500405,119,PT03M28.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-82,15,8,Made,1,33,10,43,v,Markkanen 8' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,89
0022500405,120,PT03M28.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson S.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Shooting,1,0,90
0022500405,122,PT03M28.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Johnson FOR Murray,Substitution,,0,0,91
0022500405,124,PT03M28.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,33,11,44,v,Markkanen Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,92
0022500405,125,PT03M18.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,75,242,25,Missed,1,,,0,h,MISS Hardaway Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500405,126,PT03M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,94
0022500405,127,PT03M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,95
0022500405,127,PT03M10.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier STEAL (1 STL),,,1,0,96
0022500405,129,PT03M04.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,238,70,25,Missed,1,,,0,v,MISS Sensabaugh 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,97
0022500405,130,PT03M04.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,98
0022500405,131,PT02M59.00S,1,1610612762,UTA,1641718,George,K. George,7,91,9,Made,1,33,13,46,v,George 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,99
0022500405,132,PT02M43.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,174,173,25,Made,1,36,13,49,h,Johnson 25' 3PT Jump Shot (3 PTS) (Jokic 4 AST),Made Shot,Jump Shot,1,3,100
0022500405,134,PT02M14.00S,1,1610612762,UTA,1641718,George,K. George,6,15,2,Made,1,36,15,51,v,George 2' Driving Finger Roll Layup (4 PTS) (Collier 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,101
0022500405,136,PT01M55.00S,1,1610612743,DEN,1631212,Watson,P. Watson,110,224,25,Missed,1,,,0,h,MISS Watson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500405,137,PT01M55.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,103
0022500405,138,PT01M38.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,-47,10,5,Missed,1,,,0,v,MISS Hendricks 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,104
0022500405,140,PT01M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,105
0022500405,141,PT01M33.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-4,-4,1,Made,1,38,15,53,h,Brown 1' Running Dunk (2 PTS) (Jokic 5 AST),Made Shot,Running Dunk Shot,1,2,106
0022500405,143,PT01M17.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson P.FOUL (P2.T4) (C.Blair),Foul,Personal,1,0,107
0022500405,145,PT01M17.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,SUB: Pickett FOR Watson,Substitution,,0,0,108
0022500405,146,PT01M17.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,SUB: Clayton Jr. FOR George,Substitution,,0,0,109
0022500405,149,PT01M07.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-16,18,2,Missed,1,,,0,v,MISS Collier 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,110
0022500405,149,PT01M07.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett BLOCK (1 BLK),,,1,2,111
0022500405,151,PT01M06.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,1,0,112
0022500405,153,PT01M03.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-221,106,25,Missed,1,,,0,v,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,113
0022500405,154,PT01M00.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,114
0022500405,155,PT00M56.30S,1,1610612762,UTA,1642268,Collier,I. Collier,-236,35,24,Missed,1,,,0,v,MISS Collier 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022500405,156,PT00M56.30S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,116
0022500405,157,PT00M35.90S,1,1610612743,DEN,203999,Jokić,N. Jokić,12,45,5,Made,1,40,15,55,h,Jokic 5' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,117
0022500405,158,PT00M31.20S,1,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,-164,206,26,Missed,1,,,0,v,MISS Clayton Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,118
0022500405,159,PT00M31.20S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:1 Def:7),Rebound,Unknown,1,0,119
0022500405,160,PT00M07.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,120
0022500405,160,PT00M07.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh STEAL (1 STL),,,1,0,121
0022500405,162,PT00M02.70S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-10,18,2,Missed,1,,,0,v,MISS Markkanen 2' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,122
0022500405,163,PT00M02.70S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,123
0022500405,164,PT00M02.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,Missed,1,,,0,v,MISS Sensabaugh Putback Layup,Missed Shot,Putback Layup Shot,1,2,124
0022500405,164,PT00M02.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett BLOCK (2 BLK),,,1,2,125
0022500405,166,PT00M01.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,h,Pickett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,126
0022500405,168,PT00M00.10S,1,0,,0,,,0,0,0,,0,,,0,h,NUGGETS Heave,Heave,Team Field Goal Attempt,1,0,127
0022500405,169,PT00M00.10S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,1,0,128
0022500405,167,PT00M00.00S,1,0,,0,,,0,0,0,,0,40,15,55,,End of 1st Period (9:34 PM EST),period,end,1,0,129
0022500405,176,PT12M00.00S,2,0,,0,,,0,0,0,,0,40,15,55,,Start of 2nd Period (9:37 PM EST),period,start,0,0,130
0022500405,177,PT11M52.00S,2,1610612762,UTA,1628374,Markkanen,L. Markkanen,1,20,2,Made,1,40,17,57,v,Markkanen 2' Cutting Dunk Shot (5 PTS) (Nurkic 1 AST),Made Shot,Cutting Dunk Shot,1,2,131
0022500405,179,PT11M33.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,-69,243,25,Missed,1,,,0,h,MISS Hardaway Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,132
0022500405,180,PT11M33.00S,2,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,133
0022500405,181,PT11M22.00S,2,1610612762,UTA,1628374,Markkanen,L. Markkanen,-127,141,19,Missed,1,,,0,v,MISS Markkanen 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,134
0022500405,182,PT11M19.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,135
0022500405,183,PT11M08.00S,2,1610612743,DEN,1629661,Johnson,C. Johnson,157,194,25,Made,1,43,17,60,h,Johnson 25' 3PT Step Back Jump Shot (6 PTS) (Valanciunas 1 AST),Made Shot,Step Back Jump shot,1,3,136
0022500405,185,PT10M48.00S,2,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,137
0022500405,185,PT10M48.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,138
