gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500526,40,PT08M29.00S,1,1610612744,GSW,203110,Green,D. Green,16,28,3,Made,1,12,10,22,h,Green 3' Driving Layup (2 PTS) (Curry 2 AST),Made Shot,Driving Layup Shot,1,2,27
0022500526,42,PT08M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-142,22,14,Made,1,12,12,24,v,G. Antetokounmpo 14' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,28
0022500526,43,PT08M09.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,29
0022500526,45,PT08M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,MISS Curry Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,30
0022500526,46,PT08M09.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Normal Rebound,0,0,31
0022500526,47,PT08M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,13,12,25,h,Curry Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022500526,48,PT07M57.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,222,141,26,Made,1,13,15,28,v,Rollins 26' 3PT Jump Shot (3 PTS) (Turner 1 AST),Made Shot,Jump Shot,1,3,33
0022500526,50,PT07M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,150,244,29,Missed,1,,,0,h,MISS Curry 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500526,51,PT07M43.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,35
0022500526,53,PT07M43.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,SUB: Podziemski FOR Butler III,Substitution,,0,0,36
0022500526,55,PT07M33.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-18,6,2,Made,1,13,17,30,v,Porter Jr. 2' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,37
0022500526,56,PT07M18.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,1,0,38
0022500526,58,PT07M18.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,SUB: Santos FOR Post,Substitution,,0,0,39
0022500526,60,PT07M05.00S,1,1610612744,GSW,203110,Green,D. Green,-129,231,26,Missed,1,,,0,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500526,61,PT07M01.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022500526,62,PT06M54.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,31,42,5,Made,1,13,19,32,v,Porter Jr. 5' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,42
0022500526,63,PT06M41.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0022500526,64,PT06M26.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,44
0022500526,64,PT06M26.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (1 STL),,,1,0,45
0022500526,66,PT06M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo 3 Second Violation Turnover (P1.T2),Turnover,3 Second Violation,1,0,46
0022500526,67,PT06M03.00S,1,1610612744,GSW,203110,Green,D. Green,21,7,2,Made,1,15,19,34,h,Green 2' Layup (4 PTS) (Curry 3 AST),Made Shot,Layup Shot,1,2,47
0022500526,69,PT05M52.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-180,188,26,Missed,1,,,0,v,MISS G. Antetokounmpo 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500526,70,PT05M49.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500526,71,PT05M34.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,213,134,25,Missed,1,,,0,h,MISS Podziemski 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,50
0022500526,72,PT05M31.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
0022500526,73,PT05M20.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,G. Antetokounmpo Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,52
0022500526,73,PT05M20.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,53
0022500526,75,PT05M15.00S,1,1610612744,GSW,201939,Curry,S. Curry,-234,55,24,Missed,1,,,0,h,MISS Curry 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,54
0022500526,76,PT05M11.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,55
0022500526,77,PT05M05.00S,1,1610612744,GSW,201939,Curry,S. Curry,-48,34,6,Made,1,17,19,36,h,Curry 6' Pullup Jump Shot (5 PTS) (Podziemski 1 AST),Made Shot,Pullup Jump shot,1,2,56
0022500526,79,PT04M55.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,57
0022500526,79,PT04M55.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski STEAL (1 STL),,,1,0,58
0022500526,81,PT04M44.00S,1,1610612744,GSW,201939,Curry,S. Curry,-206,217,30,Made,1,20,19,39,h,Curry 30' 3PT Jump Shot (8 PTS) (Green 3 AST),Made Shot,Jump Shot,1,3,59
0022500526,83,PT04M43.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,60
0022500526,84,PT04M43.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,SUB: Horford FOR Moody,Substitution,,0,0,61
0022500526,85,PT04M43.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Melton FOR Green,Substitution,,0,0,62
0022500526,86,PT04M43.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,SUB: Kuzma FOR Porter Jr.,Substitution,,0,0,63
0022500526,87,PT04M43.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,SUB: Trent Jr. FOR G. Antetokounmpo,Substitution,,0,0,64
0022500526,92,PT04M21.00S,1,1610612744,GSW,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton P.FOUL (P1.T2) (C.Kirkland),Foul,Personal,1,0,65
0022500526,94,PT04M16.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-47,250,25,Missed,1,,,0,v,MISS Turner 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022500526,95,PT04M13.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022500526,96,PT04M05.00S,1,1610612744,GSW,201939,Curry,S. Curry,-11,64,6,Made,1,22,19,41,h,Curry 6' Driving Finger Roll Layup (10 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,68
0022500526,97,PT03M59.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-40,99,11,Made,1,22,21,43,v,Rollins 11' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,69
0022500526,98,PT03M47.00S,1,1610612744,GSW,1629001,Melton,D. Melton,229,6,0,Made,1,25,21,46,h,Melton 3PT Jump Shot (3 PTS) (Horford 1 AST),Made Shot,Jump Shot,1,3,70
0022500526,100,PT03M27.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-38,20,4,Missed,1,,,0,v,MISS Rollins 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71
0022500526,101,PT03M25.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500526,102,PT03M19.00S,1,1610612744,GSW,1630611,Santos,G. Santos,102,243,26,Missed,1,,,0,h,MISS Santos 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
0022500526,103,PT03M16.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74
0022500526,104,PT03M09.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,-94,60,11,Missed,1,,,0,h,MISS Podziemski 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,75
0022500526,105,PT03M07.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,76
0022500526,106,PT03M00.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-32,36,5,Made,1,25,23,48,v,Rollins 5' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,1,2,77
0022500526,107,PT02M47.00S,1,1610612744,GSW,1629001,Melton,D. Melton,5,63,6,Made,1,27,23,50,h,Melton 6' Driving Floating Jump Shot (5 PTS) (Curry 4 AST),Made Shot,Driving Floating Jump Shot,1,2,78
0022500526,109,PT02M25.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner 3 Second Violation Turnover (P1.T5),Turnover,3 Second Violation,1,0,79
0022500526,110,PT02M25.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,SUB: Butler III FOR Podziemski,Substitution,,0,0,80
0022500526,111,PT02M25.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,SUB: Richard FOR Santos,Substitution,,0,0,81
0022500526,112,PT02M25.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Post FOR Curry,Substitution,,0,0,82
0022500526,113,PT02M25.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Portis FOR Turner,Substitution,,0,0,83
0022500526,114,PT02M25.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,v,SUB: Harris FOR Green,Substitution,,0,0,84
0022500526,120,PT02M07.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,10,88,9,Missed,1,,,0,h,MISS Butler III 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,85
0022500526,120,PT02M07.00S,1,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris BLOCK (1 BLK),,,1,2,86
0022500526,122,PT02M04.00S,1,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500526,123,PT01M54.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,102,246,27,Missed,1,,,0,v,MISS Rollins 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,88
0022500526,124,PT01M50.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,89
0022500526,125,PT01M42.00S,1,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,90
0022500526,125,PT01M42.00S,1,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,91
0022500526,127,PT01M41.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III P.FOUL (P1.T3) (T.Ricks),Foul,Personal,1,0,92
0022500526,129,PT01M41.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Rollins,Substitution,,0,0,93
0022500526,131,PT01M23.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-51,180,19,Made,1,27,25,52,v,Porter Jr. 19' Step Back Jump Shot (6 PTS) (Trent Jr. 1 AST),Made Shot,Step Back Jump shot,1,2,94
0022500526,132,PT01M00.00S,1,1610612744,GSW,1642366,Post,Q. Post,-38,55,7,Made,1,29,25,54,h,Post 7' Turnaround Hook Shot (7 PTS),Made Shot,Turnaround Hook Shot,1,2,95
0022500526,133,PT00M38.80S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,38,50,6,Made,1,29,27,56,v,Trent Jr. 6' Driving Floating Jump Shot (2 PTS) (Kuzma 1 AST),Made Shot,Driving Floating Jump Shot,1,2,96
0022500526,135,PT00M38.80S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,h,Richard S.FOUL (P1.PN) (J.Butler),Foul,Shooting,1,0,97
0022500526,137,PT00M38.80S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,29,28,57,v,Trent Jr. Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,98
0022500526,138,PT00M31.40S,1,1610612744,GSW,202710,Butler III,J. Butler III,9,11,1,Made,1,31,28,59,h,Butler III 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,99
0022500526,139,PT00M08.40S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,192,174,26,Made,1,31,31,62,v,Porter Jr. 26' 3PT Step Back Jump Shot (9 PTS) (Trent Jr. 2 AST),Made Shot,Step Back Jump shot,1,3,100
0022500526,142,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,31,62,,End of 1st Period (10:35 PM EST),period,end,1,0,101
0022500526,151,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,31,62,,Start of 2nd Period (10:38 PM EST),period,start,1,0,102
0022500526,152,PT11M46.00S,2,1610612744,GSW,1641764,Podziemski,B. Podziemski,-5,73,7,Missed,1,,,0,h,MISS Podziemski 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,103
0022500526,153,PT11M41.00S,2,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,104
0022500526,154,PT11M20.00S,2,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-102,201,23,Made,1,31,33,64,v,Trent Jr. 23' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,105
0022500526,155,PT11M07.00S,2,1610612744,GSW,201939,Curry,S. Curry,-53,269,27,Missed,1,,,0,h,MISS Curry 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022500526,156,PT11M03.00S,2,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,107
0022500526,157,PT11M02.00S,2,1610612744,GSW,201939,Curry,S. Curry,-147,220,26,Made,1,34,33,67,h,Curry 26' 3PT Jump Shot (13 PTS) (Horford 2 AST),Made Shot,Jump Shot,1,3,108
0022500526,159,PT10M50.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,136,-16,14,Missed,1,,,0,v,MISS Porter Jr. 14' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,109
0022500526,160,PT10M47.00S,2,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,110
0022500526,161,PT10M31.00S,2,1610612744,GSW,1630541,Moody,M. Moody,234,0,0,Made,1,37,33,70,h,Moody 3PT Jump Shot (6 PTS) (Podziemski 2 AST),Made Shot,Jump Shot,1,3,111
0022500526,163,PT10M08.00S,2,1610612749,MIL,1626171,Portis,B. Portis,-9,82,8,Missed,1,,,0,v,MISS Portis 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,112
0022500526,164,PT10M05.00S,2,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,113
0022500526,165,PT10M02.00S,2,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,114
0022500526,166,PT09M47.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,115
0022500526,167,PT09M47.00S,2,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,116
0022500526,169,PT09M29.00S,2,1610612744,GSW,1630541,Moody,M. Moody,185,179,26,Made,1,40,33,73,h,Moody 26' 3PT Pullup Jump Shot (9 PTS) (Horford 3 AST),Made Shot,Pullup Jump shot,1,3,117
0022500526,171,PT09M05.00S,2,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-230,-29,0,Missed,1,,,0,v,MISS Trent Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022500526,172,PT09M04.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,119
0022500526,173,PT09M03.00S,2,1610612749,MIL,1626171,Portis,B. Portis,102,32,11,Missed,1,,,0,v,MISS Portis 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,120
0022500526,174,PT09M00.00S,2,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,121
0022500526,175,PT08M49.00S,2,1610612744,GSW,1630611,Santos,G. Santos,-23,8,2,Missed,1,,,0,h,MISS Santos 2' Layup,Missed Shot,Layup Shot,1,2,122
0022500526,175,PT08M49.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma BLOCK (1 BLK),,,1,2,123
0022500526,177,PT08M47.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,124
0022500526,178,PT08M41.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,-17,34,4,Missed,1,,,0,v,MISS Kuzma 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,125
0022500526,179,PT08M41.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,126
0022500526,180,PT08M39.00S,2,1610612749,MIL,1626171,Portis,B. Portis,26,47,5,Missed,1,,,0,v,MISS Portis 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,127
0022500526,180,PT08M39.00S,2,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford BLOCK (1 BLK),,,1,2,128
0022500526,182,PT08M37.00S,2,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129
0022500526,183,PT08M30.00S,2,1610612744,GSW,201143,Horford,A. Horford,-176,190,26,Made,1,43,33,76,h,Horford 26' 3PT Running Jump Shot (3 PTS) (Podziemski 3 AST),Made Shot,Running Jump Shot,1,3,130
0022500526,185,PT08M14.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,-12,-5,1,Made,1,43,35,78,v,Kuzma 1' Layup (2 PTS) (Porter Jr. 2 AST),Made Shot,Layup Shot,1,2,131
0022500526,187,PT07M56.00S,2,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. P.FOUL (P1.T1) (T.Ricks),Foul,Personal,1,0,132
0022500526,189,PT07M56.00S,2,1610612744,GSW,201143,Horford,A. Horford,0,0,0,,0,,,0,h,SUB: Butler III FOR Horford,Substitution,,0,0,133
0022500526,190,PT07M56.00S,2,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Green FOR Curry,Substitution,,0,0,134
0022500526,191,PT07M56.00S,2,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,SUB: Post FOR Santos,Substitution,,0,0,135
0022500526,192,PT07M56.00S,2,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,SUB: G. Antetokounmpo FOR Harris,Substitution,,0,0,136
0022500526,197,PT07M46.00S,2,1610612744,GSW,203110,Green,D. Green,235,94,25,Made,1,46,35,81,h,Green 25' 3PT Jump Shot (7 PTS) (Post 1 AST),Made Shot,Jump Shot,1,3,137
