gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600189,39,PT06M15.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
1022600189,40,PT06M02.00S,1,1611661324,MIN,203825,McBride,K. McBride,229,-16,0,Made,1,14,6,20,h,McBride 3PT Jump Shot (3 PTS) (Miles 3 AST),Made Shot,Jump Shot,1,3,29
1022600189,42,PT05M49.00S,1,1611661327,PDX,1643436,Williams,S. Williams,-22,18,3,Made,1,14,8,22,v,Williams 3' Cutting Layup Shot (4 PTS) (Leite 1 AST),Made Shot,Cutting Layup Shot,1,2,30
1022600189,44,PT05M30.00S,1,1611661324,MIN,203825,McBride,K. McBride,223,-18,0,Missed,1,,,0,h,MISS McBride 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
1022600189,45,PT05M28.00S,1,0,,1611661327,,,0,0,0,,0,,,0,v,Fire Rebound,Rebound,Unknown,0,0,32
1022600189,47,PT05M28.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,SUB: Buhner FOR Engstler,Substitution,,0,0,33
1022600189,49,PT05M10.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,-168,200,26,Missed,1,,,0,v,MISS Carleton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
1022600189,50,PT05M08.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,Leite REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35
1022600189,51,PT05M07.00S,1,1611661327,PDX,1642304,Leite,C. Leite,-5,22,2,Made,1,14,10,24,v,Leite 2' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,36
1022600189,52,PT04M45.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-228,55,0,Missed,1,,,0,h,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
1022600189,53,PT04M43.00S,1,0,,1611661327,,,0,0,0,,0,,,0,v,Fire Rebound,Rebound,Unknown,1,0,38
1022600189,55,PT04M43.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,39
1022600189,56,PT04M43.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,v,SUB: Puoch FOR Carleton,Substitution,,0,0,40
1022600189,57,PT04M43.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,v,SUB: Geiselsoder FOR Williams,Substitution,,0,0,41
1022600189,60,PT04M30.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,132,206,24,Missed,1,,,0,v,MISS Buhner 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
1022600189,61,PT04M28.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,McBride REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
1022600189,62,PT04M16.00S,1,1611661324,MIN,203827,Howard,N. Howard,-18,16,2,Made,1,16,10,26,h,Howard 2' Reverse Layup (8 PTS) (Williams 1 AST),Made Shot,Reverse Layup Shot,1,2,44
1022600189,64,PT03M58.00S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,McBride P.FOUL (P1.T1),Foul,Personal,1,0,45
1022600189,66,PT03M47.00S,1,1611661327,PDX,1642304,Leite,C. Leite,28,6,3,Missed,1,,,0,v,MISS Leite 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,46
1022600189,67,PT03M46.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
1022600189,68,PT03M38.00S,1,1611661324,MIN,1643426,Miles,O. Miles,13,9,2,Made,1,18,10,28,h,Miles 2' Driving Reverse Layup (5 PTS),Made Shot,Driving Reverse Layup Shot,1,2,48
1022600189,69,PT03M18.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,v,Barker Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,49
1022600189,70,PT03M18.00S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,SUB: Harrison FOR Leite,Substitution,,0,0,50
1022600189,72,PT03M00.00S,1,1611661324,MIN,1627675,Williams,C. Williams,115,-10,12,Missed,1,,,0,h,MISS Williams 12' Jump Shot,Missed Shot,Jump Shot,1,2,51
1022600189,73,PT02M57.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,v,Barker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
1022600189,74,PT02M56.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles P.FOUL (P1.T2),Foul,Personal,1,0,53
1022600189,76,PT02M56.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,SUB: Hamzova FOR Miles,Substitution,,0,0,54
1022600189,77,PT02M56.00S,1,1611661327,PDX,1642782,Barker,S. Barker,0,0,0,,0,,,0,v,SUB: Oblak FOR Barker,Substitution,,0,0,55
1022600189,80,PT02M40.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,-50,24,6,Made,1,18,12,30,v,Buhner 6' Driving Hook Shot (2 PTS) (Oblak 1 AST),Made Shot,Driving Hook Shot,1,2,56
1022600189,82,PT02M27.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,57
1022600189,84,PT02M27.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,h,SUB: Kosu FOR Coffey,Substitution,,0,0,58
1022600189,86,PT02M17.00S,1,1611661327,PDX,1643527,Harrison,J. Harrison,-38,6,4,Missed,1,,,0,v,MISS Harrison 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59
1022600189,86,PT02M17.00S,1,1611661324,MIN,1643490,Hamzova,E. Hamzova,0,0,0,,0,,,0,h,Hamzova BLOCK (1 BLK),,,1,2,60
1022600189,88,PT02M15.00S,1,1611661324,MIN,1643490,Hamzova,E. Hamzova,0,0,0,,0,,,0,h,Hamzova REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
1022600189,89,PT02M06.00S,1,1611661324,MIN,203827,Howard,N. Howard,-12,4,1,Made,1,20,12,32,h,Howard 1' Driving Layup (10 PTS) (Williams 2 AST),Made Shot,Driving Layup Shot,1,2,62
1022600189,91,PT01M55.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,232,-9,0,Missed,1,,,0,v,MISS Oblak 3PT Jump Shot,Missed Shot,Jump Shot,1,3,63
1022600189,92,PT01M54.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,v,Puoch REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,64
1022600189,93,PT01M48.00S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,v,Geiselsoder Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,65
1022600189,93,PT01M48.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard STEAL (1 STL),,,1,0,66
1022600189,95,PT01M42.00S,1,1611661324,MIN,203825,McBride,K. McBride,4,0,0,Made,1,22,12,34,h,McBride Running Jump Shot (5 PTS) (Williams 3 AST),Made Shot,Running Jump Shot,1,2,67
1022600189,97,PT01M19.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,-20,88,9,Made,1,22,14,36,v,Oblak 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,68
1022600189,98,PT00M54.70S,1,1611661324,MIN,1627675,Williams,C. Williams,22,151,15,Made,1,24,14,38,h,Williams 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,69
1022600189,99,PT00M42.40S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard Violation:Kicked Ball,Violation,Kicked Ball,0,0,70
1022600189,100,PT00M42.40S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,SUB: Juhasz FOR Howard,Substitution,,0,0,71
1022600189,101,PT00M42.40S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,SUB: Caldwell FOR Williams,Substitution,,0,0,72
1022600189,102,PT00M42.40S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,v,SUB: Carleton FOR Puoch,Substitution,,0,0,73
1022600189,103,PT00M42.40S,1,1611661327,PDX,1630143,Geiselsoder,L. Geiselsoder,0,0,0,,0,,,0,v,SUB: Engstler FOR Geiselsoder,Substitution,,0,0,74
1022600189,104,PT00M42.40S,1,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,v,SUB: Williams FOR Buhner,Substitution,,0,0,75
1022600189,110,PT00M29.40S,1,1611661327,PDX,1631083,Engstler,E. Engstler,-85,9,9,Missed,1,,,0,v,MISS Engstler 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,76
1022600189,111,PT00M27.80S,1,1611661327,PDX,1643527,Harrison,J. Harrison,0,0,0,,0,,,0,v,Harrison REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,77
1022600189,112,PT00M24.20S,1,1611661327,PDX,1643506,Oblak,T. Oblak,206,108,0,Missed,1,,,0,v,MISS Oblak 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
1022600189,113,PT00M22.60S,1,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,h,Kosu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
1022600189,114,PT00M15.30S,1,1611661324,MIN,1643490,Hamzova,E. Hamzova,0,0,0,,0,,,0,h,Hamzova Discontinue Dribble Turnover (P1.T2),Turnover,Discontinue Dribble,1,0,80
1022600189,115,PT00M15.30S,1,1611661327,PDX,1643527,Harrison,J. Harrison,0,0,0,,0,,,0,v,SUB: Leite FOR Harrison,Substitution,,0,0,81
1022600189,117,PT00M03.70S,1,1611661327,PDX,1642304,Leite,C. Leite,57,54,8,Made,1,24,16,40,v,Leite 8' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,82
1022600189,118,PT00M00.60S,1,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,h,Kosu Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,83
1022600189,118,PT00M00.60S,1,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,Leite STEAL (1 STL),,,1,0,84
1022600189,120,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,16,40,,End of 1st Period (8:21 PM EST),period,end,1,0,85
1022600189,125,PT10M00.00S,2,0,,0,,,0,0,0,,0,24,16,40,,Start of 2nd Period (8:24 PM EST),period,start,1,0,86
1022600189,126,PT09M46.00S,2,1611661324,MIN,1641657,Juhasz,D. Juhasz,24,4,2,Made,1,26,16,42,h,Juhasz 2' Cutting Layup Shot (2 PTS) (Miles 4 AST),Made Shot,Cutting Layup Shot,1,2,87
1022600189,128,PT09M30.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,12,76,8,Missed,1,,,0,v,MISS Carleton 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,88
1022600189,129,PT09M29.00S,2,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,h,Caldwell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
1022600189,130,PT09M22.00S,2,1611661324,MIN,1641657,Juhasz,D. Juhasz,26,32,4,Missed,1,,,0,h,MISS Juhasz 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,90
1022600189,130,PT09M22.00S,2,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,91
1022600189,132,PT09M20.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,0,0,0,,0,,,0,h,Delaere REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,92
1022600189,133,PT09M12.00S,2,1611661324,MIN,1643426,Miles,O. Miles,83,165,18,Missed,1,,,0,h,MISS Miles 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,93
1022600189,134,PT09M10.00S,2,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,h,Kosu REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,94
1022600189,135,PT09M07.00S,2,1611661324,MIN,1641657,Juhasz,D. Juhasz,-200,122,0,Missed,1,,,0,h,MISS Juhasz 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
1022600189,136,PT09M05.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,Engstler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
1022600189,137,PT08M58.00S,2,1611661327,PDX,1643436,Williams,S. Williams,-45,7,5,Missed,1,,,0,v,MISS Williams 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,97
1022600189,137,PT08M58.00S,2,1611661324,MIN,1641657,Juhasz,D. Juhasz,0,0,0,,0,,,0,h,Juhasz BLOCK (1 BLK),,,1,2,98
1022600189,138,PT08M57.00S,2,1611661324,MIN,1641657,Juhasz,D. Juhasz,0,0,0,,0,,,0,h,Juhasz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,99
1022600189,139,PT08M52.00S,2,1611661324,MIN,1643426,Miles,O. Miles,44,2,4,Missed,1,,,0,h,MISS Miles 4' Running Layup,Missed Shot,Running Layup Shot,1,2,100
1022600189,139,PT08M52.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,Engstler BLOCK (1 BLK),,,1,2,101
1022600189,141,PT08M51.00S,2,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,h,Kosu REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,102
1022600189,142,PT08M49.00S,2,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,h,Kosu Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,103
1022600189,142,PT08M49.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,v,Carleton STEAL (1 STL),,,1,0,104
1022600189,145,PT08M30.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,30,0,3,Made,1,26,18,44,v,Carleton 3' Driving Layup (2 PTS) (Leite 2 AST),Made Shot,Driving Layup Shot,1,2,105
1022600189,146,PT08M13.00S,2,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,h,Caldwell Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,106
1022600189,146,PT08M13.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,Engstler STEAL (1 STL),,,1,0,107
1022600189,148,PT08M08.00S,2,1611661327,PDX,1643506,Oblak,T. Oblak,-33,-5,3,Missed,1,,,0,v,MISS Oblak 3' Running Layup,Missed Shot,Running Layup Shot,1,2,108
1022600189,149,PT08M07.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,Engstler REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,109
1022600189,150,PT08M05.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,-4,86,9,Made,1,26,20,46,v,Engstler 9' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,110
1022600189,151,PT07M50.00S,2,1611661324,MIN,1642797,Kosu,A. Kosu,-16,2,2,Missed,1,,,0,h,MISS Kosu 2' Layup,Missed Shot,Layup Shot,1,2,111
1022600189,152,PT07M49.00S,2,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
1022600189,153,PT07M34.00S,2,1611661327,PDX,1643436,Williams,S. Williams,-116,179,21,Missed,1,,,0,v,MISS Williams 21' Jump Shot,Missed Shot,Jump Shot,1,2,113
1022600189,154,PT07M33.00S,2,1611661324,MIN,1641657,Juhasz,D. Juhasz,0,0,0,,0,,,0,h,Juhasz REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114
1022600189,155,PT07M19.00S,2,1611661324,MIN,1643426,Miles,O. Miles,11,66,7,Missed,1,,,0,h,MISS Miles 7' Jump Shot,Missed Shot,Jump Shot,1,2,115
1022600189,156,PT07M18.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,v,Carleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
1022600189,158,PT07M11.00S,2,1611661327,PDX,1643506,Oblak,T. Oblak,219,52,0,Missed,1,,,0,v,MISS Oblak 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
1022600189,159,PT07M10.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,0,0,0,,0,,,0,h,Delaere REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,118
1022600189,160,PT07M01.00S,2,1611661324,MIN,1641657,Juhasz,D. Juhasz,-151,189,24,Missed,1,,,0,h,MISS Juhasz 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
1022600189,161,PT07M00.00S,2,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,120
1022600189,162,PT06M45.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,-74,56,9,Missed,1,,,0,v,MISS Carleton 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,121
1022600189,163,PT06M43.00S,2,1611661324,MIN,1641657,Juhasz,D. Juhasz,0,0,0,,0,,,0,h,Juhasz REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,122
1022600189,164,PT06M24.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,-199,120,0,Made,1,29,20,49,h,Delaere 3PT Jump Shot (3 PTS) (Caldwell 1 AST),Made Shot,Jump Shot,1,3,123
1022600189,166,PT06M24.00S,2,0,,1611661327,,,0,0,0,,0,,,0,v,Fire Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,124
1022600189,167,PT06M24.00S,2,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,h,SUB: Williams FOR Caldwell,Substitution,,0,0,125
1022600189,168,PT06M24.00S,2,1611661324,MIN,1642797,Kosu,A. Kosu,0,0,0,,0,,,0,h,SUB: McBride FOR Kosu,Substitution,,0,0,126
1022600189,169,PT06M24.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,0,0,0,,0,,,0,h,SUB: Coffey FOR Delaere,Substitution,,0,0,127
1022600189,170,PT06M24.00S,2,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,,,0,v,SUB: Barker FOR Oblak,Substitution,,0,0,128
1022600189,171,PT06M24.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,v,SUB: Geiselsoder FOR Engstler,Substitution,,0,0,129
1022600189,172,PT06M24.00S,2,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,v,SUB: Buhner FOR Williams,Substitution,,0,0,130
1022600189,179,PT06M14.00S,2,1611661327,PDX,1642304,Leite,C. Leite,29,15,3,Made,1,29,22,51,v,Leite 3' Driving Layup (10 PTS) (Barker 1 AST),Made Shot,Driving Layup Shot,1,2,131
1022600189,180,PT06M14.00S,2,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,h,Miles S.FOUL (P2.T1),Foul,Shooting,1,0,132
1022600189,182,PT06M14.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,MISS Leite Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,133
1022600189,183,PT06M12.00S,2,0,,1611661327,,,0,0,0,,0,,,0,v,Fire Rebound,Rebound,Unknown,0,0,134
1022600189,185,PT06M03.00S,2,1611661327,PDX,1642782,Barker,S. Barker,21,4,2,Made,1,29,24,53,v,Barker 2' Cutting Layup Shot (2 PTS) (Leite 3 AST),Made Shot,Cutting Layup Shot,1,2,135
1022600189,187,PT05M43.00S,2,1611661324,MIN,203825,McBride,K. McBride,-8,29,3,Made,1,31,24,55,h,McBride 3' Driving Layup (7 PTS) (Juhasz 1 AST),Made Shot,Driving Layup Shot,1,2,136
1022600189,188,PT05M29.00S,2,1611661327,PDX,1642304,Leite,C. Leite,-26,44,5,Made,1,31,26,57,v,Leite 5' Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,137
1022600189,189,PT05M17.00S,2,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,h,McBride Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,138
1022600189,189,PT05M17.00S,2,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,v,Buhner STEAL (1 STL),,,1,0,139
1022600189,192,PT05M03.00S,2,1611661327,PDX,1642304,Leite,C. Leite,30,9,3,Missed,1,,,0,v,MISS Leite 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,140
1022600189,194,PT05M00.00S,2,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,141
1022600189,195,PT04M57.00S,2,1611661324,MIN,203825,McBride,K. McBride,-191,140,24,Made,1,34,26,60,h,McBride 24' 3PT Running Pull-Up Jump Shot (10 PTS) (Williams 4 AST),Made Shot,Running Pull-Up Jump Shot,1,3,142
1022600189,197,PT04M34.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,-168,196,26,Made,1,34,29,63,v,Carleton 26' 3PT Jump Shot (5 PTS) (Leite 4 AST),Made Shot,Jump Shot,1,3,143
1022600189,199,PT04M21.00S,2,1611661327,PDX,1642304,Leite,C. Leite,0,0,0,,0,,,0,v,Leite P.FOUL (P2.T1),Foul,Personal,1,0,144
