gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500924,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,1,0,1
0022500924,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Gafford: Tip to Quickley,Jump Ball,,1,0,2
0022500924,7,PT11M40.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-212,148,26,Missed,1,,,0,h,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500924,8,PT11M39.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500924,9,PT11M38.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,Made,1,2,0,2,h,Ingram Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,5
0022500924,10,PT11M16.00S,1,1610612742,DAL,1629023,Washington,P. Washington,227,19,0,Made,1,2,3,5,v,Washington 3PT Jump Shot (3 PTS) (Flagg 1 AST),Made Shot,Jump Shot,1,3,6
0022500924,12,PT10M57.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,69,43,8,Missed,1,,,0,h,MISS Barnes 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022500924,13,PT10M55.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500924,14,PT10M34.00S,1,1610612742,DAL,1631108,Christie,M. Christie,129,132,18,Made,1,2,5,7,v,Christie 18' Step Back Jump Shot (2 PTS) (Gafford 1 AST),Made Shot,Step Back Jump shot,1,2,9
0022500924,15,PT10M16.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,233,54,24,Made,1,5,5,10,h,Barnes 24' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,10
0022500924,17,PT10M07.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0022500924,17,PT10M07.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,12
0022500924,19,PT10M04.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,7,6,1,Made,1,7,5,12,h,Barnes 1' Driving Dunk (5 PTS),Made Shot,Driving Dunk Shot,1,2,13
0022500924,20,PT09M53.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,-97,15,10,Missed,1,,,0,v,MISS Middleton 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0022500924,21,PT09M51.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500924,22,PT09M45.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,9,4,1,Made,1,9,5,14,h,Poeltl 1' Cutting Layup Shot (2 PTS) (Barrett 1 AST),Made Shot,Cutting Layup Shot,1,2,16
0022500924,24,PT09M38.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,17
0022500924,26,PT09M38.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,9,6,15,v,Middleton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022500924,27,PT09M38.00S,1,1610612742,DAL,203114,Middleton,K. Middleton,0,0,0,,0,9,7,16,v,Middleton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022500924,28,PT09M26.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,42,27,5,Made,1,11,7,18,h,Barrett 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20
