gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500538,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022500538,4,PT12M00.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Towns: Tip to Gillespie,Jump Ball,,1,0,2
0022500538,7,PT11M44.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,175,185,25,Missed,1,,,0,h,MISS Gillespie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500538,8,PT11M40.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500538,9,PT11M28.00S,1,1610612752,NYK,1630540,McBride,M. McBride,-227,-10,0,Made,1,0,3,3,v,McBride 3PT Jump Shot (3 PTS) (Towns 1 AST),Made Shot,Jump Shot,1,3,5
0022500538,11,PT11M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-141,174,22,Made,1,2,3,5,h,Booker 22' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,6
0022500538,12,PT10M52.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,v,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0022500538,13,PT10M29.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,232,105,25,Missed,1,,,0,h,MISS O'Neale 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0022500538,14,PT10M22.00S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,v,McBride REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500538,15,PT10M19.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022500538,16,PT10M10.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,11
0022500538,18,PT10M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,28,26,4,Missed,1,,,0,h,MISS Booker 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022500538,19,PT10M01.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
