gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500393,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:42 PM EST),period,start,1,0,1
0022500393,4,PT12M00.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Carter Jr.: Tip to George,Jump Ball,,1,0,2
0022500393,7,PT11M46.00S,1,1610612762,UTA,1641718,George,K. George,223,2,0,Missed,1,,,0,h,MISS George 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500393,8,PT11M44.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,4
0022500393,10,PT11M41.00S,1,1610612762,UTA,1641718,George,K. George,-34,26,4,Made,1,2,0,2,h,George 4' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0022500393,12,PT11M16.00S,1,1610612753,ORL,1630217,Bane,D. Bane,-121,262,29,Made,1,2,3,5,v,Bane 29' 3PT Step Back Jump Shot (3 PTS) (Carter Jr. 1 AST),Made Shot,Step Back Jump shot,1,3,6
0022500393,15,PT11M01.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,7
0022500393,16,PT10M51.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,74,106,13,Made,1,2,5,7,v,Carter Jr. 13' Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,2,8
0022500393,18,PT10M30.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,225,-8,0,Missed,1,,,0,h,MISS Filipowski 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500393,19,PT10M28.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,,,0,v,Black REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500393,20,PT10M22.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,18,30,3,Made,1,2,7,9,v,Banchero 3' Running Dunk (2 PTS) (Black 1 AST),Made Shot,Running Dunk Shot,1,2,11
0022500393,22,PT10M08.00S,1,1610612762,UTA,1641718,George,K. George,-99,228,25,Missed,1,,,0,h,MISS George 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
0022500393,23,PT10M06.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022500393,24,PT10M02.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-2,53,5,Made,1,4,7,11,h,Mykhailiuk 5' Driving Finger Roll Layup (2 PTS) (Filipowski 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,14
0022500393,26,PT09M49.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski S.FOUL (P1.T1) (D.Baroody),Foul,Shooting,1,0,15
0022500393,28,PT09M49.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,8,12,v,Banchero Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022500393,29,PT09M49.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,17
0022500393,30,PT09M49.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,4,9,13,v,Banchero Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022500393,31,PT09M28.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-118,89,15,Missed,1,,,0,h,MISS Bailey 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19
0022500393,32,PT09M27.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,20
0022500393,34,PT09M22.00S,1,1610612762,UTA,1641718,George,K. George,-146,132,20,Made,1,6,9,15,h,George 20' Pullup Jump Shot (4 PTS) (Nurkic 2 AST),Made Shot,Pullup Jump shot,1,2,21
0022500393,36,PT09M02.00S,1,1610612753,ORL,1626145,Jones,T. Jones,102,236,26,Made,1,6,12,18,v,Jones 26' 3PT Jump Shot (3 PTS) (Black 2 AST),Made Shot,Jump Shot,1,3,22
0022500393,39,PT08M51.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,SUB: Sensabaugh FOR Bailey,Substitution,,0,0,23
0022500393,41,PT08M51.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane AWAY.FROM.PLAY.FOUL (P1.T1) (D.Taylor),Foul,Away From Play,1,0,24
0022500393,43,PT08M51.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,7,12,19,h,George Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,25
0022500393,44,PT08M48.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-234,105,26,Made,1,10,12,22,h,Mykhailiuk 26' 3PT Pullup Jump Shot (5 PTS) (George 1 AST),Made Shot,Pullup Jump shot,1,3,26
0022500393,46,PT08M33.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,27
0022500393,47,PT08M21.00S,1,1610612762,UTA,1641718,George,K. George,-153,4,15,Missed,1,,,0,h,MISS George 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,28
0022500393,48,PT08M19.00S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500393,49,PT08M13.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,38,27,5,Made,1,10,14,24,v,Banchero 5' Running Layup (6 PTS) (Jones 2 AST),Made Shot,Running Layup Shot,1,2,30
0022500393,51,PT07M58.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,22,7,2,Made,1,12,14,26,h,Nurkic 2' Driving Layup (2 PTS) (George 2 AST),Made Shot,Driving Layup Shot,1,2,31
0022500393,54,PT07M45.00S,1,1610612753,ORL,1641710,Black,A. Black,82,37,9,Missed,1,,,0,v,MISS Black 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,32
0022500393,55,PT07M43.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,33
0022500393,56,PT07M43.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,Made,1,12,16,28,v,Banchero Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,1,2,34
0022500393,57,PT07M26.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,103,233,25,Missed,1,,,0,h,MISS Filipowski 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500393,58,PT07M24.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500393,59,PT07M16.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-136,210,25,Missed,1,,,0,v,MISS Carter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022500393,60,PT07M13.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500393,61,PT07M08.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-11,60,6,Missed,1,,,0,h,MISS Sensabaugh 6' Running Layup,Missed Shot,Running Layup Shot,1,2,39
0022500393,61,PT07M08.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. BLOCK (1 BLK),,,1,2,40
0022500393,62,PT07M07.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,Mykhailiuk REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
0022500393,63,PT07M07.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,Made,1,14,16,30,h,Mykhailiuk Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,42
0022500393,64,PT06M56.00S,1,1610612753,ORL,1626145,Jones,T. Jones,118,219,25,Missed,1,,,0,v,MISS Jones 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43
0022500393,65,PT06M55.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,44
0022500393,66,PT06M55.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,Made,1,14,18,32,v,Carter Jr. Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,45
0022500393,67,PT06M45.00S,1,1610612762,UTA,1641718,George,K. George,42,249,25,Missed,1,,,0,h,MISS George 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,46
0022500393,68,PT06M42.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,47
0022500393,69,PT06M34.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. OFF.Foul (P1) (M.Lindsay),Foul,Offensive,1,0,48
0022500393,71,PT06M34.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,v,Carter Jr. Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,49
0022500393,72,PT06M34.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,SUB: Hendricks FOR Mykhailiuk,Substitution,,0,0,50
0022500393,73,PT06M34.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,SUB: Collier FOR Filipowski,Substitution,,0,0,51
0022500393,74,PT06M34.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,SUB: Howard FOR Bane,Substitution,,0,0,52
0022500393,78,PT06M25.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh OFF.Foul (P1) (D.Taylor),Foul,Offensive,1,0,53
0022500393,80,PT06M25.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,54
0022500393,81,PT06M25.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,SUB: Love FOR Nurkic,Substitution,,0,0,55
0022500393,85,PT06M25.00S,1,1610612753,ORL,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Richardson FOR Jones,Substitution,,0,0,56
0022500393,86,PT06M15.00S,1,1610612753,ORL,1641710,Black,A. Black,135,211,25,Missed,1,,,0,v,MISS Black 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,57
0022500393,87,PT06M13.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,58
0022500393,88,PT06M06.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,-235,16,24,Made,1,17,18,35,h,Hendricks 24' 3PT Jump Shot (3 PTS) (Collier 1 AST),Made Shot,Jump Shot,1,3,59
0022500393,90,PT05M57.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-17,11,2,Missed,1,,,0,v,MISS Banchero 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60
0022500393,92,PT05M54.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022500393,93,PT05M52.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-38,26,5,Made,1,19,18,37,h,Sensabaugh 5' Running Alley Oop Layup Shot (2 PTS) (Collier 2 AST),Made Shot,Running Alley Oop Layup Shot,1,2,62
0022500393,95,PT05M31.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier S.FOUL (P1.T2) (D.Taylor),Foul,Shooting,1,0,63
0022500393,97,PT05M31.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,19,19,38,v,Black Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,64
0022500393,99,PT05M31.00S,1,1610612753,ORL,1641710,Black,A. Black,0,0,0,,0,19,20,39,v,Black Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,65
0022500393,100,PT05M13.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,-25,28,4,Made,1,21,20,41,h,Hendricks 4' Driving Layup (5 PTS) (Collier 3 AST),Made Shot,Driving Layup Shot,1,2,66
0022500393,102,PT05M13.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,67
0022500393,104,PT05M13.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,22,20,42,h,Hendricks Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,68
0022500393,105,PT05M01.00S,1,1610612753,ORL,1641724,Howard,J. Howard,-55,9,6,Made,1,22,22,44,v,Howard 6' Cutting Dunk Shot (2 PTS) (Carter Jr. 2 AST),Made Shot,Cutting Dunk Shot,1,2,69
0022500393,107,PT04M49.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,v,Howard S.FOUL (P1.T3) (D.Baroody),Foul,Shooting,1,0,70
0022500393,109,PT04M49.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,23,22,45,h,George Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,71
0022500393,110,PT04M49.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,24,22,46,h,George Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,72
0022500393,111,PT04M45.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks Violation:Kicked Ball (D.Taylor),Violation,Kicked Ball,0,0,73
0022500393,112,PT04M37.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,74
0022500393,112,PT04M37.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,75
0022500393,114,PT04M32.00S,1,1610612762,UTA,201567,Love,K. Love,-237,81,25,Made,1,27,22,49,h,Love 25' 3PT Running Jump Shot (3 PTS) (Collier 4 AST),Made Shot,Running Jump Shot,1,3,76
0022500393,116,PT04M30.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,77
0022500393,117,PT04M05.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-47,271,28,Made,1,27,25,52,v,Banchero 28' 3PT Pullup Jump Shot (11 PTS) (Carter Jr. 3 AST),Made Shot,Pullup Jump shot,1,3,78
0022500393,118,PT03M47.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-56,63,8,Missed,1,,,0,h,MISS Collier 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,79
0022500393,119,PT03M47.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,80
0022500393,120,PT03M47.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier L.B.FOUL (P2.T3) (M.Lindsay),Foul,Loose Ball,1,0,81
0022500393,123,PT03M38.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,v,Howard Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,82
0022500393,123,PT03M38.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love STEAL (1 STL),,,1,0,83
0022500393,125,PT03M32.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,223,-1,0,Missed,1,,,0,h,MISS Sensabaugh 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,84
0022500393,126,PT03M30.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,85
0022500393,127,PT03M30.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,Made,1,29,25,54,h,Love Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,1,2,86
0022500393,128,PT03M10.00S,1,1610612753,ORL,1642859,Richardson,J. Richardson,-40,63,7,Missed,1,,,0,v,MISS Richardson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,87
0022500393,129,PT03M09.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,1,0,88
0022500393,130,PT03M09.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,h,Love L.B.FOUL (P1.T4) (M.Lindsay),Foul,Loose Ball,1,0,89
0022500393,132,PT03M09.00S,1,1610612753,ORL,1641724,Howard,J. Howard,0,0,0,,0,,,0,v,SUB: Bane FOR Howard,Substitution,,0,0,90
0022500393,134,PT03M03.00S,1,1610612753,ORL,1630217,Bane,D. Bane,44,41,6,Missed,1,,,0,v,MISS Bane 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,91
