gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500699,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022500699,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Queen: Tip to Edgecombe,Jump Ball,,1,0,2
0022500699,7,PT11M48.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,32,10,3,Made,1,2,0,2,h,Maxey 3' Driving Floating Bank Jump Shot (2 PTS) (Edgecombe 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,3
0022500699,9,PT11M37.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-1,-4,0,Made,1,2,2,4,v,Jones Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0022500699,11,PT11M30.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-9,84,8,Missed,1,,,0,h,MISS Embiid 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,5
0022500699,12,PT11M29.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022500699,13,PT11M29.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,Made,1,4,2,6,h,Embiid Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
0022500699,14,PT11M20.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. P.FOUL (P1.T1) (E.Dalen),Foul,Personal,1,0,8
0022500699,16,PT11M08.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-2,183,18,Made,1,4,4,8,v,Queen 18' Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,2,9
0022500699,18,PT10M54.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,62,157,17,Missed,1,,,0,h,MISS Embiid 17' Jump Shot,Missed Shot,Jump Shot,1,2,10
0022500699,18,PT10M54.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen BLOCK (1 BLK),,,1,2,11
0022500699,20,PT10M53.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,12
0022500699,21,PT10M51.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,39,138,14,Made,1,6,4,10,h,Embiid 14' Jump Shot (4 PTS),Made Shot,Jump Shot,1,2,13
0022500699,22,PT10M33.00S,1,1610612740,NOP,1630529,Jones,H. Jones,93,-19,9,Missed,1,,,0,v,MISS Jones 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022500699,23,PT10M31.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500699,24,PT10M27.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,108,281,30,Missed,1,,,0,h,MISS Maxey 30' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16
0022500699,25,PT10M23.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500699,26,PT10M14.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-203,151,25,Made,1,6,7,13,v,Jones 25' 3PT Jump Shot (5 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,18
0022500699,28,PT10M01.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-5,109,11,Missed,1,,,0,h,MISS Maxey 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,19
0022500699,29,PT09M59.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022500699,30,PT09M56.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,Edgecombe S.FOUL (P1.T2) (E.Scott),Foul,Shooting,1,0,21
0022500699,32,PT09M56.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,6,8,14,v,Queen Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0022500699,33,PT09M56.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,6,9,15,v,Queen Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022500699,34,PT09M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,23,109,11,Made,1,8,9,17,h,Embiid 11' Fadeaway Jumper (6 PTS),Made Shot,Fadeaway Jump Shot,1,2,24
0022500699,35,PT09M22.00S,1,1610612740,NOP,1630529,Jones,H. Jones,221,137,26,Missed,1,,,0,v,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500699,36,PT09M19.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022500699,37,PT09M14.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-16,8,2,Missed,1,,,0,v,MISS Queen 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022500699,38,PT09M13.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022500699,39,PT09M13.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,Made,1,8,11,19,v,Queen Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,29
0022500699,40,PT09M00.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30
0022500699,41,PT08M39.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-168,225,28,Made,1,8,14,22,v,Murphy III 28' 3PT Jump Shot (3 PTS) (Bey 1 AST),Made Shot,Jump Shot,1,3,31
0022500699,43,PT08M21.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,2,267,27,Made,1,11,14,25,h,Edgecombe 27' 3PT Pullup Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Pullup Jump shot,1,3,32
0022500699,45,PT08M10.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-10,71,7,Missed,1,,,0,v,MISS Murphy III 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,33
0022500699,46,PT08M09.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,34
0022500699,47,PT08M09.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,Made,1,11,16,27,v,Murphy III Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,35
0022500699,48,PT07M58.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,2,14,1,Made,1,13,16,29,h,Barlow 1' Driving Layup (2 PTS) (Edgecombe 2 AST),Made Shot,Driving Layup Shot,1,2,36
0022500699,50,PT07M43.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey S.FOUL (P1.T3) (E.Dalen),Foul,Shooting,1,0,37
0022500699,52,PT07M43.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,13,17,30,v,Bey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,38
0022500699,53,PT07M43.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,13,18,31,v,Bey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,39
0022500699,54,PT07M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,9,150,15,Made,1,15,18,33,h,Embiid 15' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,40
0022500699,55,PT07M10.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-227,0,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022500699,56,PT07M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,42
0022500699,57,PT07M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,121,140,19,Missed,1,,,0,h,MISS Embiid 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,43
0022500699,58,PT06M58.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,44
0022500699,59,PT06M52.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,45
0022500699,59,PT06M52.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow STEAL (1 STL),,,1,0,46
0022500699,61,PT06M47.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,3,0,Made,1,17,18,35,h,Edgecombe Running Alley Oop Dunk Shot (5 PTS) (Maxey 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,47
0022500699,63,PT06M29.00S,1,1610612740,NOP,1630180,Bey,S. Bey,11,15,2,Missed,1,,,0,v,MISS Bey 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,48
0022500699,64,PT06M27.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500699,65,PT06M17.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-165,210,27,Missed,1,,,0,h,MISS Maxey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500699,66,PT06M14.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,51
0022500699,68,PT06M14.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52
0022500699,69,PT06M14.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,h,SUB: Grimes FOR Edgecombe,Substitution,,0,0,53
0022500699,70,PT06M14.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,SUB: Walker FOR Barlow,Substitution,,0,0,54
0022500699,73,PT06M01.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,6,8,1,Missed,1,,,0,v,MISS Williamson 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,0,2,55
0022500699,74,PT05M59.00S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,56
0022500699,75,PT05M53.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,88,266,28,Made,1,20,18,38,h,Maxey 28' 3PT Jump Shot (5 PTS) (Embiid 2 AST),Made Shot,Jump Shot,1,3,57
