gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500095,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
0022500095,4,PT12M00.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Jump Ball Murphy III vs. Wembanyama: Tip to Williamson,Jump Ball,,1,0,2
0022500095,7,PT11M44.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-1,4,0,Made,1,2,0,2,h,Williamson Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,3
0022500095,9,PT11M44.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,4
0022500095,11,PT11M44.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,MISS Williamson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,5
0022500095,13,PT11M41.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500095,14,PT11M28.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-2,0,0,Made,1,2,2,4,v,Wembanyama Dunk (2 PTS) (Barnes 1 AST),Made Shot,Dunk Shot,1,2,7
0022500095,16,PT11M13.00S,1,1610612740,NOP,1629673,Poole,J. Poole,-207,274,34,Missed,1,,,0,h,MISS Poole 34' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500095,17,PT11M09.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022500095,18,PT11M02.00S,1,1610612759,SAS,1642264,Castle,S. Castle,233,-8,0,Made,1,2,5,7,v,Castle 3PT Jump Shot (3 PTS) (Barnes 2 AST),Made Shot,Jump Shot,1,3,10
0022500095,20,PT10M38.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-21,18,3,Missed,1,,,0,h,MISS Williamson 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,11
0022500095,20,PT10M38.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (1 BLK),,,1,2,12
0022500095,22,PT10M34.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022500095,23,PT10M34.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-10,25,3,Missed,1,,,0,h,MISS Williamson 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,14
0022500095,23,PT10M34.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (2 BLK),,,1,2,15
0022500095,25,PT10M32.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022500095,27,PT10M24.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,150,90,17,Missed,1,,,0,v,MISS Wembanyama 17' Jump Shot,Missed Shot,Jump Shot,1,2,17
0022500095,28,PT10M21.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500095,29,PT10M09.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-222,123,25,Missed,1,,,0,h,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022500095,30,PT10M06.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022500095,31,PT10M01.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-4,4,1,Made,1,2,7,9,v,Wembanyama 1' Running Alley Oop Dunk Shot (4 PTS) (Castle 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,21
0022500095,33,PT09M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-20,18,3,Missed,1,,,0,h,MISS Williamson 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,22
0022500095,35,PT09M36.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500095,36,PT09M35.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones P.FOUL (P1.T1) (N.Buchert),Foul,Personal,1,0,24
0022500095,38,PT09M25.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Jump Ball Murphy III vs. Wembanyama: Tip to Champagnie,Jump Ball,,1,0,25
