gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500994,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022500994,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Zubac: Tip to McConnell,Jump Ball,,1,0,2
0022500994,7,PT11M40.00S,1,1610612754,IND,1641738,Brown,K. Brown,-75,58,9,Made,1,0,2,2,v,Brown 9' Hook Shot (2 PTS) (Walker 1 AST),Made Shot,Hook Shot,1,2,3
0022500994,9,PT11M19.00S,1,1610612752,NYK,1626157,Towns,K. Towns,23,32,4,Made,1,2,2,4,h,Towns 4' Layup (2 PTS) (Anunoby 1 AST),Made Shot,Layup Shot,1,2,4
0022500994,11,PT11M04.00S,1,1610612754,IND,1641738,Brown,K. Brown,229,48,0,Made,1,2,5,7,v,Brown 3PT Jump Shot (5 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,3,5
0022500994,13,PT10M45.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-5,90,9,Missed,1,,,0,h,MISS Anunoby 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,6
0022500994,14,PT10M42.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500994,15,PT10M37.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0022500994,15,PT10M37.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart STEAL (1 STL),,,1,0,9
0022500994,17,PT10M30.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-56,43,7,Made,1,4,5,9,h,Hart 7' Running Pull-Up Jump Shot (2 PTS) (Alvarado 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,10
0022500994,19,PT10M18.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,11
0022500994,19,PT10M18.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart STEAL (2 STL),,,1,0,12
0022500994,21,PT10M12.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-7,6,1,Missed,1,,,0,h,MISS Bridges 1' Running Layup,Missed Shot,Running Layup Shot,1,2,13
0022500994,22,PT10M09.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022500994,23,PT10M09.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,Made,1,6,5,11,h,Hart Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,15
0022500994,24,PT10M05.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Personal Take Foul (P1.T1) (E.Malloy),Foul,Personal Take,1,0,16
0022500994,26,PT09M47.00S,1,1610612754,IND,204456,McConnell,T. McConnell,49,111,12,Missed,1,,,0,v,MISS McConnell 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0022500994,27,PT09M45.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500994,28,PT09M35.00S,1,1610612752,NYK,1626157,Towns,K. Towns,123,109,16,Made,1,8,5,13,h,Towns 16' Fadeaway Jumper (4 PTS) (Alvarado 2 AST),Made Shot,Fadeaway Jump Shot,1,2,19
0022500994,30,PT09M24.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,174,184,25,Made,1,8,8,16,v,Nesmith 25' 3PT Jump Shot (3 PTS) (McConnell 2 AST),Made Shot,Jump Shot,1,3,20
0022500994,32,PT08M59.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-232,58,24,Missed,1,,,0,h,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022500994,33,PT08M56.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022500994,34,PT08M54.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-11,8,1,Missed,1,,,0,h,MISS Towns 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,23
0022500994,35,PT08M52.00S,1,1610612754,IND,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500994,36,PT08M44.00S,1,1610612754,IND,204456,McConnell,T. McConnell,36,48,6,Made,1,8,10,18,v,McConnell 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,25
0022500994,38,PT08M28.00S,1,1610612752,NYK,1630631,Alvarado,J. Alvarado,-113,230,26,Made,1,11,10,21,h,Alvarado 26' 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,26
0022500994,40,PT08M14.00S,1,1610612754,IND,1627826,Zubac,I. Zubac,5,117,12,Made,1,11,12,23,v,Zubac 12' Floating Jump Shot (2 PTS) (McConnell 3 AST),Made Shot,Floating Jump shot,1,2,27
0022500994,42,PT07M50.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-163,195,25,Made,1,14,12,26,h,Anunoby 25' 3PT Step Back Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Step Back Jump shot,1,3,28
0022500994,44,PT07M28.00S,1,1610612754,IND,204456,McConnell,T. McConnell,81,47,9,Missed,1,,,0,v,MISS McConnell 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,29
0022500994,45,PT07M27.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022500994,46,PT07M21.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,11,1,Made,1,16,12,28,h,Anunoby 1' Running Layup (5 PTS) (Bridges 2 AST),Made Shot,Running Layup Shot,1,2,31
0022500994,48,PT07M02.00S,1,1610612754,IND,1641716,Walker,J. Walker,-200,38,20,Missed,1,,,0,v,MISS Walker 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,32
0022500994,49,PT07M00.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022500994,50,PT06M53.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-104,229,25,Made,1,19,12,31,h,Anunoby 25' 3PT Jump Shot (8 PTS) (Alvarado 3 AST),Made Shot,Jump Shot,1,3,34
0022500994,52,PT06M50.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35
0022500994,53,PT06M50.00S,1,1610612754,IND,204456,McConnell,T. McConnell,0,0,0,,0,,,0,v,SUB: Sheppard FOR McConnell,Substitution,,0,0,36
0022500994,54,PT06M50.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: Jackson FOR Nesmith,Substitution,,0,0,37
0022500994,55,PT06M50.00S,1,1610612754,IND,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Huff FOR Zubac,Substitution,,0,0,38
0022500994,56,PT06M50.00S,1,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,SUB: Toppin FOR Walker,Substitution,,0,0,39
