gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501120,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022501120,4,PT12M00.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Jump Ball Kalkbrenner vs. Huff: Tip to Siakam,Jump Ball,,1,0,2
0022501120,7,PT11M45.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,2,7,1,Made,1,0,2,2,v,Siakam 1' Cutting Layup Shot (2 PTS) (Huff 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022501120,9,PT11M24.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0022501120,9,PT11M24.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam STEAL (1 STL),,,1,0,5
0022501120,11,PT11M20.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,-1,18,2,Made,1,0,4,4,v,Jackson 2' Running Layup (2 PTS) (Sheppard 1 AST),Made Shot,Running Layup Shot,1,2,6
0022501120,13,PT11M06.00S,1,1610612766,CHA,1641706,Miller,B. Miller,233,-11,0,Made,1,3,4,7,h,Miller 3PT Jump Shot (3 PTS) (Kalkbrenner 1 AST),Made Shot,Jump Shot,1,3,7
0022501120,15,PT10M54.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,8
0022501120,17,PT10M46.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,83,238,25,Missed,1,,,0,v,MISS Siakam 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9
0022501120,18,PT10M44.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022501120,19,PT10M40.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,234,95,25,Missed,1,,,0,h,MISS Knueppel 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
0022501120,20,PT10M38.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022501120,21,PT10M29.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-4,7,1,Missed,1,,,0,v,MISS Siakam 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022501120,21,PT10M29.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner BLOCK (1 BLK),,,1,2,14
0022501120,23,PT10M26.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022501120,24,PT10M26.00S,1,1610612754,IND,1631245,Jackson,Q. Jackson,0,0,0,,0,,,0,v,Jackson P.FOUL (P1.T1) (J.Goldenberg),Foul,Personal,1,0,16
0022501120,26,PT10M20.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,4,5,1,Made,1,5,4,9,h,Kalkbrenner 1' Alley Oop Dunk (2 PTS) (Ball 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,17
0022501120,28,PT10M10.00S,1,1610612754,IND,1641738,Brown,K. Brown,4,13,1,Made,1,5,6,11,v,Brown 1' Cutting Layup Shot (2 PTS) (Jackson 1 AST),Made Shot,Cutting Layup Shot,1,2,18
0022501120,30,PT09M58.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,1,6,1,Made,1,7,6,13,h,Bridges 1' Cutting Layup Shot (2 PTS) (Ball 2 AST),Made Shot,Cutting Layup Shot,1,2,19
0022501120,32,PT09M47.00S,1,1610612754,IND,1630643,Huff,J. Huff,151,212,26,Missed,1,,,0,v,MISS Huff 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022501120,33,PT09M44.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022501120,34,PT09M30.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-2,110,11,Missed,1,,,0,h,MISS Knueppel 11' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,22
0022501120,35,PT09M29.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022501120,36,PT09M21.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,232,16,0,Made,1,7,9,16,v,Sheppard 3PT Jump Shot (3 PTS) (Huff 2 AST),Made Shot,Jump Shot,1,3,24
0022501120,38,PT09M08.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-222,110,25,Made,1,10,9,19,h,Ball 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,25
0022501120,40,PT08M55.00S,1,1610612754,IND,1641738,Brown,K. Brown,174,189,26,Missed,1,,,0,v,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022501120,41,PT08M53.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022501120,42,PT08M48.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,6,5,1,Made,1,12,9,21,h,Knueppel 1' Running Layup (2 PTS) (Ball 3 AST),Made Shot,Running Layup Shot,1,2,28
0022501120,44,PT08M36.00S,1,1610612754,IND,1641738,Brown,K. Brown,-1,18,2,Missed,1,,,0,v,MISS Brown 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
