gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600180,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:03 PM EST),period,start,1,0,1
1022600180,4,PT10M00.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Hamby: Tip to Williams,Jump Ball,,1,0,2
1022600180,7,PT09M50.00S,1,1611661324,MIN,1643426,Miles,O. Miles,136,186,0,Missed,1,,,0,h,MISS Miles 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
1022600180,8,PT09M48.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
1022600180,9,PT09M46.00S,1,1611661324,MIN,203825,McBride,K. McBride,119,39,13,Missed,1,,,0,h,MISS McBride 13' Jump Shot,Missed Shot,Jump Shot,1,2,5
1022600180,10,PT09M45.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,v,Ogwumike REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
1022600180,11,PT09M24.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,-83,150,17,Made,1,0,2,2,v,Ogwumike 17' Pullup Jump Shot (2 PTS) (Wheeler 1 AST),Made Shot,Pullup Jump shot,1,2,7
1022600180,13,PT09M10.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,8
1022600180,14,PT08M54.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,v,Burrell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
1022600180,14,PT08M54.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,h,Howard STEAL (1 STL),,,1,0,10
1022600180,16,PT08M49.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-121,167,21,Made,1,2,2,4,h,Williams 21' Running Pull-Up Jump Shot (2 PTS) (Coffey 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,11
