gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500171,46,PT08M00.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,Bona Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,36
0022500171,46,PT08M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen STEAL (2 STL),,,1,0,37
0022500171,48,PT07M57.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-196,169,26,Made,1,17,4,21,h,Mitchell 26' 3PT Running Jump Shot (8 PTS) (Allen 1 AST),Made Shot,Running Jump Shot,1,3,38
0022500171,50,PT07M57.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,39
0022500171,51,PT07M57.00S,1,1610612755,PHI,1631133,Walker,J. Walker,0,0,0,,0,,,0,v,SUB: Grimes FOR Walker,Substitution,,0,0,40
0022500171,52,PT07M57.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,v,SUB: Drummond FOR Bona,Substitution,,0,0,41
0022500171,55,PT07M39.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley S.FOUL (P1.T1) (A.Abazi),Foul,Shooting,1,0,42
0022500171,57,PT07M39.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,17,5,22,v,Oubre Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,43
0022500171,58,PT07M39.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,MISS Oubre Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,44
0022500171,59,PT07M37.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022500171,60,PT07M25.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,47,22,5,Missed,1,,,0,h,MISS Mobley 5' Fadeaway Bank Shot,Missed Shot,Fadeaway Bank shot,1,2,46
0022500171,61,PT07M22.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,47
0022500171,63,PT07M22.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,SUB: Wade FOR Allen,Substitution,,0,0,48
0022500171,64,PT07M22.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Ball FOR Mitchell,Substitution,,0,0,49
0022500171,68,PT07M06.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,81,240,25,Made,1,17,8,25,v,Oubre Jr. 25' 3PT Jump Shot (4 PTS) (Maxey 1 AST),Made Shot,Jump Shot,1,3,50
0022500171,70,PT06M51.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,42,88,10,Made,1,19,8,27,h,Mobley 10' Turnaround Fadeaway (4 PTS) (Wade 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,51
0022500171,73,PT06M44.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,8,-2,1,Made,1,19,10,29,v,Edgecombe 1' Driving Finger Roll Layup (4 PTS) (Maxey 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,52
0022500171,75,PT06M44.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Violation:Defensive Goaltending (J.Goble),Violation,Defensive Goaltending,0,0,53
0022500171,76,PT06M44.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,54
0022500171,78,PT06M44.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,SUB: Merrill FOR Wade,Substitution,,0,0,55
0022500171,80,PT06M33.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,233,76,25,Made,1,22,10,32,h,Merrill 25' 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,56
0022500171,82,PT06M06.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,42,34,5,Missed,1,,,0,v,MISS Edgecombe 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,57
0022500171,83,PT06M05.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,58
0022500171,84,PT06M05.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,1,0,59
0022500171,85,PT06M05.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Nance Jr. FOR Garland,Substitution,,0,0,60
0022500171,87,PT05M50.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,-221,111,25,Missed,1,,,0,h,MISS Merrill 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500171,88,PT05M49.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62
0022500171,89,PT05M48.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-26,6,3,Missed,1,,,0,h,MISS Mobley 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,63
0022500171,89,PT05M48.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond BLOCK (1 BLK),,,1,2,64
0022500171,91,PT05M45.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65
0022500171,92,PT05M43.00S,1,1610612739,CLE,1628366,Ball,L. Ball,-40,254,26,Missed,1,,,0,h,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66
0022500171,93,PT05M40.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,67
0022500171,94,PT05M39.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,-197,169,26,Missed,1,,,0,h,MISS Tyson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022500171,95,PT05M36.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,69
0022500171,96,PT05M30.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey Bad Pass Turnover (P4.T6),Turnover,Bad Pass,1,0,70
0022500171,96,PT05M30.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball STEAL (1 STL),,,1,0,71
0022500171,98,PT05M21.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-103,233,25,Made,1,25,10,35,h,Mobley 25' 3PT Jump Shot (7 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,72
0022500171,100,PT05M09.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill S.FOUL (P1.T2) (K.Scott),Foul,Shooting,1,0,73
0022500171,102,PT05M09.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,25,11,36,v,Maxey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,74
0022500171,103,PT05M09.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,0,0,0,,0,,,0,v,SUB: Edwards FOR Edgecombe,Substitution,,0,0,75
0022500171,105,PT05M09.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,MISS Maxey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,76
0022500171,106,PT05M07.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500171,107,PT05M01.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,53,249,25,Made,1,28,11,39,h,Mobley 25' 3PT Jump Shot (10 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,78
0022500171,109,PT04M53.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball S.FOUL (P1.T3) (J.Goble),Foul,Shooting,1,0,79
0022500171,111,PT04M53.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,28,12,40,v,Grimes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,80
0022500171,112,PT04M53.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,28,13,41,v,Grimes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,81
0022500171,113,PT04M38.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,11,8,1,Made,1,30,13,43,h,Mobley 1' Dunk (12 PTS) (Nance Jr. 1 AST),Made Shot,Dunk Shot,1,2,82
0022500171,115,PT04M22.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,5,246,25,Missed,1,,,0,v,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
0022500171,116,PT04M17.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84
0022500171,117,PT04M16.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-10,11,1,Made,1,30,15,45,v,Drummond 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,85
0022500171,118,PT04M04.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes P.FOUL (P1.T1) (A.Abazi),Foul,Personal,1,0,86
0022500171,120,PT04M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,SUB: Allen FOR Mobley,Substitution,,0,0,87
0022500171,121,PT04M04.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,0,0,0,,0,,,0,h,SUB: Mitchell FOR Tyson,Substitution,,0,0,88
0022500171,124,PT03M54.00S,1,1610612739,CLE,1628386,Allen,J. Allen,28,46,5,Missed,1,,,0,h,MISS Allen 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,89
0022500171,126,PT03M51.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,90
0022500171,127,PT03M35.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-40,-4,4,Missed,1,,,0,v,MISS Maxey 4' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,91
0022500171,128,PT03M28.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,92
0022500171,129,PT03M28.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,Missed,1,,,0,v,MISS Drummond Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,93
0022500171,130,PT03M28.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,94
0022500171,131,PT03M18.00S,1,1610612739,CLE,1628386,Allen,J. Allen,234,69,24,Missed,1,,,0,h,MISS Allen 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022500171,132,PT03M17.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,96
0022500171,133,PT03M10.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-32,267,27,Missed,1,,,0,v,MISS Grimes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022500171,134,PT03M08.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,98
0022500171,135,PT03M08.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. L.B.FOUL (P1.T4) (A.Abazi),Foul,Loose Ball,1,0,99
0022500171,137,PT03M08.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,SUB: Watford FOR Oubre Jr.,Substitution,,0,0,100
0022500171,139,PT02M56.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-186,183,26,Made,1,30,18,48,v,Edwards 26' 3PT Jump Shot (3 PTS) (Maxey 3 AST),Made Shot,Jump Shot,1,3,101
0022500171,141,PT02M44.00S,1,1610612739,CLE,1628386,Allen,J. Allen,10,15,2,Made,1,32,18,50,h,Allen 2' Driving Bank Hook Shot (4 PTS) (Ball 3 AST),Made Shot,Driving Bank Hook Shot,1,2,102
0022500171,143,PT02M27.00S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball P.FOUL (P2.PN) (J.Goble),Foul,Personal,1,0,103
0022500171,145,PT02M27.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,MISS Maxey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,104
0022500171,146,PT02M27.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,0,0,105
0022500171,147,PT02M27.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,32,19,51,v,Maxey Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,106
0022500171,148,PT02M19.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes S.FOUL (P2.T2) (K.Scott),Foul,Shooting,1,0,107
0022500171,150,PT02M19.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,33,19,52,h,Mitchell Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,108
0022500171,151,PT02M19.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,SUB: Edgecombe FOR Maxey,Substitution,,0,0,109
0022500171,153,PT02M19.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,34,19,53,h,Mitchell Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,110
0022500171,154,PT02M04.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-18,8,2,Made,1,34,21,55,v,Grimes 2' Driving Finger Roll Layup (4 PTS) (Edgecombe 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,111
0022500171,156,PT01M46.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,233,79,25,Missed,1,,,0,h,MISS Nance Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022500171,157,PT01M43.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,113
0022500171,158,PT01M42.00S,1,1610612739,CLE,1628386,Allen,J. Allen,11,27,3,Missed,1,,,0,h,MISS Allen 3' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,114
0022500171,158,PT01M42.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond BLOCK (2 BLK),,,1,2,115
0022500171,160,PT01M36.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,116
0022500171,161,PT01M30.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-7,0,1,Made,1,34,23,57,v,Drummond 1' Layup (4 PTS) (Watford 1 AST),Made Shot,Layup Shot,1,2,117
0022500171,163,PT01M15.00S,1,1610612739,CLE,1628386,Allen,J. Allen,47,122,13,Made,1,36,23,59,h,Allen 13' Floating Jump Shot (6 PTS) (Ball 4 AST),Made Shot,Floating Jump shot,1,2,118
0022500171,165,PT01M08.00S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,Merrill P.FOUL (P2.PN) (A.Abazi),Foul,Personal,1,0,119
0022500171,167,PT01M08.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,36,24,60,v,Grimes Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,120
0022500171,168,PT01M08.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,36,25,61,v,Grimes Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,121
0022500171,169,PT00M47.50S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,218,130,25,Made,1,39,25,64,h,Mitchell 25' 3PT Step Back Jump Shot (13 PTS),Made Shot,Step Back Jump shot,1,3,122
0022500171,171,PT00M33.90S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes Out of Bounds - Bad Pass Turnover Turnover (P1.T7),Turnover,Out of Bounds - Bad Pass Turnover,1,0,123
0022500171,172,PT00M22.90S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,Edwards P.FOUL (P1.T3) (K.Scott),Foul,Personal,1,0,124
0022500171,174,PT00M22.90S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,SUB: Oubre Jr. FOR Grimes,Substitution,,0,0,125
0022500171,176,PT00M19.90S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,Edwards P.FOUL (P2.PN) (A.Abazi),Foul,Personal,1,0,126
0022500171,178,PT00M19.90S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,40,25,65,h,Mitchell Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,1,0,127
0022500171,179,PT00M19.90S,1,1610612739,CLE,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Mobley FOR Ball,Substitution,,0,0,128
0022500171,180,PT00M19.90S,1,1610612739,CLE,1630241,Merrill,S. Merrill,0,0,0,,0,,,0,h,SUB: Tyson FOR Merrill,Substitution,,0,0,129
0022500171,181,PT00M19.90S,1,1610612755,PHI,1642348,Edwards,J. Edwards,0,0,0,,0,,,0,v,SUB: Maxey FOR Edwards,Substitution,,0,0,130
0022500171,182,PT00M19.90S,1,1610612755,PHI,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,SUB: Grimes FOR Watford,Substitution,,0,0,131
0022500171,187,PT00M19.90S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,41,25,66,h,Mitchell Free Throw 2 of 2 (15 PTS),Free Throw,Free Throw 2 of 2,1,0,132
0022500171,188,PT00M06.10S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-15,0,2,Made,1,41,27,68,v,Oubre Jr. 2' Driving Layup (6 PTS) (Edgecombe 2 AST),Made Shot,Driving Layup Shot,1,2,133
0022500171,190,PT00M00.90S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,-230,18,0,Missed,1,,,0,h,MISS Nance Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500171,191,PT00M00.90S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Rebound,Rebound,Unknown,1,0,135
0022500171,192,PT00M00.00S,1,0,,0,,,0,0,0,,0,41,27,68,,End of 1st Period (7:40 PM EST),period,end,1,0,136
0022500171,201,PT12M00.00S,2,0,,0,,,0,0,0,,0,41,27,68,,Start of 2nd Period (7:42 PM EST),period,start,0,0,137
0022500171,202,PT11M43.00S,2,1610612755,PHI,1630570,Watford,T. Watford,10,36,4,Made,1,41,29,70,v,Watford 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,138
