gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500507,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:42 PM EST),period,start,0,0,1
0022500507,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Holmes II: Tip to Watson,Jump Ball,,1,0,2
0022500507,7,PT11M44.00S,1,1610612743,DEN,1642461,Jones,S. Jones,-4,72,7,Made,1,0,2,2,v,S. Jones 7' Hook Shot (2 PTS) (Holmes II 1 AST),Made Shot,Hook Shot,1,2,3
0022500507,9,PT11M23.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022500507,9,PT11M23.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,S. Jones STEAL (1 STL),,,1,0,5
0022500507,11,PT11M20.00S,1,1610612743,DEN,1642461,Jones,S. Jones,-5,13,1,Made,1,0,4,4,v,S. Jones 1' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,6
0022500507,12,PT11M07.00S,1,1610612755,PHI,202331,George,P. George,96,29,10,Made,1,2,4,6,h,George 10' Fadeaway Jumper (2 PTS) (Edgecombe 1 AST),Made Shot,Fadeaway Jump Shot,1,2,7
0022500507,14,PT10M51.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,8
0022500507,16,PT10M51.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,,,0,v,MISS S. Jones Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,9
0022500507,17,PT10M51.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,10
0022500507,18,PT10M51.00S,1,1610612743,DEN,1642461,Jones,S. Jones,0,0,0,,0,2,5,7,v,S. Jones Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022500507,19,PT10M31.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-228,-22,0,Missed,1,,,0,h,MISS Edgecombe 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500507,20,PT10M30.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022500507,21,PT10M29.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,Missed,1,,,0,h,MISS Barlow Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
0022500507,22,PT10M29.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,Pickett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500507,23,PT10M17.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,91,239,26,Made,1,2,8,10,v,Pickett 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,16
0022500507,24,PT10M05.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-195,167,26,Missed,1,,,0,h,MISS Maxey 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
0022500507,25,PT10M02.00S,1,1610612743,DEN,1629618,Pickett,J. Pickett,0,0,0,,0,,,0,v,Pickett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
