gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500371,28,PT09M49.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,21
0022500371,30,PT09M33.00S,1,1610612766,CHA,1630163,Ball,L. Ball,61,289,30,Missed,1,,,0,h,MISS Ball 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0022500371,31,PT09M30.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,23
0022500371,33,PT09M20.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,44,16,5,Made,1,8,2,10,v,Risacher 5' Driving Layup (2 PTS) (Young 1 AST),Made Shot,Driving Layup Shot,1,2,24
0022500371,35,PT09M20.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,25
0022500371,37,PT09M20.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,8,3,11,v,Risacher Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,26
0022500371,38,PT09M12.00S,1,1610612766,CHA,1630163,Ball,L. Ball,208,137,25,Made,1,11,3,14,h,Ball 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,27
0022500371,39,PT09M01.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-153,120,19,Missed,1,,,0,v,MISS Johnson 19' Jump Shot,Missed Shot,Jump Shot,1,2,28
0022500371,40,PT08M58.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29
0022500371,41,PT08M57.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,5,14,1,Made,1,11,5,16,v,Okongwu 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,30
0022500371,42,PT08M46.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-134,238,27,Made,1,14,5,19,h,Knueppel 27' 3PT Jump Shot (3 PTS) (Ball 2 AST),Made Shot,Jump Shot,1,3,31
0022500371,44,PT08M33.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,21,68,7,Missed,1,,,0,v,MISS Johnson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,32
0022500371,45,PT08M32.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,33
0022500371,47,PT08M14.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,10,22,2,Made,1,16,5,21,h,Kalkbrenner 2' Cutting Dunk Shot (2 PTS) (Knueppel 1 AST),Made Shot,Cutting Dunk Shot,1,2,34
0022500371,49,PT08M05.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-54,87,10,Made,1,16,7,23,v,Johnson 10' Driving Floating Jump Shot (2 PTS) (Young 2 AST),Made Shot,Driving Floating Jump Shot,1,2,35
0022500371,51,PT07M45.00S,1,1610612766,CHA,1641706,Miller,B. Miller,217,126,25,Made,1,19,7,26,h,Miller 25' 3PT Jump Shot (8 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,36
0022500371,53,PT07M35.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,20,8,2,Made,1,19,9,28,v,Daniels 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,37
0022500371,54,PT07M24.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-227,20,0,Made,1,22,9,31,h,Knueppel 3PT Jump Shot (6 PTS) (Ball 3 AST),Made Shot,Jump Shot,1,3,38
0022500371,56,PT07M11.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-47,267,27,Missed,1,,,0,v,MISS Risacher 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022500371,57,PT07M08.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022500371,58,PT07M00.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller OFF.Foul (P1) (T.Brothers),Foul,Offensive,1,0,41
0022500371,60,PT07M00.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,42
0022500371,61,PT07M00.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Young,Substitution,,0,0,43
0022500371,63,PT06M48.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-32,15,4,Missed,1,,,0,v,MISS Johnson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,44
0022500371,64,PT06M46.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,45
0022500371,65,PT06M37.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,-6,22,2,Made,1,24,9,33,h,Kalkbrenner 2' Cutting Dunk Shot (4 PTS) (Knueppel 2 AST),Made Shot,Cutting Dunk Shot,1,2,46
0022500371,67,PT06M28.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-10,250,25,Made,1,24,12,36,v,Johnson 25' 3PT Jump Shot (5 PTS) (Daniels 1 AST),Made Shot,Jump Shot,1,3,47
0022500371,70,PT06M17.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,SUB: Green FOR Miller,Substitution,,0,0,48
0022500371,72,PT06M04.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-143,259,30,Missed,1,,,0,h,MISS Ball 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,49
0022500371,73,PT06M04.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,1,0,50
0022500371,75,PT05M50.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,20,94,10,Made,1,24,14,38,v,Okongwu 10' Driving Hook Shot (4 PTS),Made Shot,Driving Hook Shot,1,2,51
0022500371,76,PT05M31.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,227,110,25,Missed,1,,,0,h,MISS Knueppel 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022500371,77,PT05M29.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,53
0022500371,78,PT05M22.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,232,-8,0,Made,1,24,17,41,v,Alexander-Walker 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,1,3,54
0022500371,80,PT05M22.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,55
0022500371,81,PT05M22.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,SUB: Simpson FOR Ball,Substitution,,0,0,56
0022500371,82,PT05M22.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,SUB: James FOR Knueppel,Substitution,,0,0,57
0022500371,83,PT05M22.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,SUB: Krejci FOR Risacher,Substitution,,0,0,58
0022500371,84,PT05M22.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,SUB: Gueye FOR Okongwu,Substitution,,0,0,59
0022500371,89,PT04M59.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,98,49,11,Missed,1,,,0,h,MISS Bridges 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,60
0022500371,90,PT04M57.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,61
0022500371,91,PT04M55.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,62
0022500371,91,PT04M55.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,h,Simpson STEAL (1 STL),,,1,0,63
0022500371,93,PT04M50.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,10,15,2,Made,1,26,17,43,h,Simpson 2' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,64
0022500371,94,PT04M33.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-69,58,9,Made,1,26,19,45,v,Johnson 9' Fadeaway Bank Shot (7 PTS) (Daniels 2 AST),Made Shot,Fadeaway Bank shot,1,2,65
0022500371,95,PT04M21.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels P.FOUL (P1.T2) (K.Lane),Foul,Personal,1,0,66
0022500371,97,PT04M21.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,SUB: Diabate FOR Kalkbrenner,Substitution,,0,0,67
0022500371,99,PT04M06.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-135,252,29,Missed,1,,,0,h,MISS Bridges 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,68
0022500371,100,PT04M05.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,69
0022500371,101,PT03M53.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,69,49,8,Missed,1,,,0,h,MISS Diabate 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,70
0022500371,102,PT03M52.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,1,0,71
0022500371,103,PT03M52.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges L.B.FOUL (P1.T2) (T.Brothers),Foul,Loose Ball,1,0,72
0022500371,105,PT03M52.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,SUB: Young FOR Daniels,Substitution,,0,0,73
0022500371,107,PT03M37.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,22,8,2,Made,1,26,21,47,v,Gueye 2' Alley Oop Dunk (2 PTS) (Johnson 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,74
0022500371,109,PT03M22.00S,1,1610612766,CHA,1630182,Green,J. Green,-229,31,0,Made,1,29,21,50,h,Green 3PT Jump Shot (3 PTS) (Simpson 1 AST),Made Shot,Jump Shot,1,3,75
0022500371,111,PT03M11.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,1,50,5,Missed,1,,,0,v,MISS Gueye 5' Hook Shot,Missed Shot,Hook Shot,1,2,76
0022500371,112,PT03M09.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022500371,113,PT03M01.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,-2,279,28,Missed,1,,,0,h,MISS Simpson 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500371,114,PT02M58.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,79
0022500371,115,PT02M53.00S,1,1610612737,ATL,1629027,Young,T. Young,-7,38,4,Made,1,29,23,52,v,Young 4' Running Jump Shot (2 PTS) (Johnson 3 AST),Made Shot,Running Jump Shot,1,2,80
0022500371,117,PT02M41.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,25,23,3,Made,1,31,23,54,h,Bridges 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,81
0022500371,118,PT02M31.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T3) (T.Brothers),Foul,Personal,1,0,82
0022500371,120,PT02M31.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: Salaun FOR Bridges,Substitution,,0,0,83
0022500371,121,PT02M31.00S,1,1610612766,CHA,1630182,Green,J. Green,0,0,0,,0,,,0,h,SUB: Miller FOR Green,Substitution,,0,0,84
0022500371,124,PT02M31.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,v,SUB: Okongwu FOR Johnson,Substitution,,0,0,85
0022500371,126,PT02M25.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,-110,235,26,Missed,1,,,0,v,MISS Krejci 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,86
0022500371,127,PT02M22.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,0,0,0,,0,,,0,h,Salaun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500371,128,PT02M12.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,h,Simpson Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,88
0022500371,128,PT02M12.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,89
0022500371,130,PT02M05.00S,1,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller P.FOUL (P2.T4) (K.Lane),Foul,Personal,1,0,90
0022500371,140,PT01M56.00S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,-22,24,3,Made,1,31,25,56,v,Alexander-Walker 3' Fadeaway Jumper (5 PTS) (Young 3 AST),Made Shot,Fadeaway Jump Shot,1,2,91
0022500371,133,PT01M47.00S,1,1610612766,CHA,1642275,Salaün,T. Salaün,-119,248,28,Made,1,34,25,59,h,Salaun 28' 3PT Jump Shot (3 PTS) (Miller 1 AST),Made Shot,Jump Shot,1,3,92
0022500371,135,PT01M32.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,20,6,2,Made,1,34,27,61,v,Gueye 2' Alley Oop Dunk (4 PTS) (Young 4 AST),Made Shot,Alley Oop Dunk Shot,1,2,93
0022500371,137,PT01M23.00S,1,1610612766,CHA,1642354,Simpson,K. Simpson,0,0,0,,0,,,0,h,Simpson Out of Bounds - Bad Pass Turnover Turnover (P2.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,94
0022500371,138,PT01M22.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,188,176,26,Made,1,34,30,64,v,Krejci 26' 3PT Jump Shot (3 PTS) (Young 5 AST),Made Shot,Jump Shot,1,3,95
0022500371,141,PT01M22.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Violation: Delay of game Violation,Violation,Delay Of Game,0,0,96
0022500371,142,PT01M08.00S,1,1610612766,CHA,1642883,James,S. James,-229,92,25,Made,1,37,30,67,h,James 25' 3PT Jump Shot (3 PTS) (Miller 2 AST),Made Shot,Jump Shot,1,3,97
0022500371,144,PT00M54.60S,1,1610612737,ATL,1629027,Young,T. Young,4,20,2,Made,1,37,32,69,v,Young 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,98
0022500371,145,PT00M43.90S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci P.FOUL (P1.T3) (B.Schwab),Foul,Personal,1,0,99
0022500371,147,PT00M31.60S,1,1610612766,CHA,1641706,Miller,B. Miller,-9,263,26,Missed,1,,,0,h,MISS Miller 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022500371,148,PT00M28.30S,1,1610612737,ATL,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,101
0022500371,149,PT00M23.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,102
0022500371,149,PT00M23.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,h,James STEAL (1 STL),,,1,0,103
0022500371,151,PT00M00.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-15,76,8,Missed,1,,,0,h,MISS Miller 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,104
0022500371,152,PT00M00.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,105
0022500371,153,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,32,69,,End of 1st Period (7:35 PM EST),period,end,1,0,106
0022500371,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,32,69,,Start of 2nd Period (7:37 PM EST),period,start,0,0,107
0022500371,167,PT11M51.00S,2,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,v,Newell S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,108
0022500371,169,PT11M51.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,MISS Diabate Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,109
0022500371,170,PT11M51.00S,2,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,110
0022500371,171,PT11M51.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,MISS Diabate Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,111
0022500371,172,PT11M47.00S,2,1610612737,ATL,1642854,Newell,A. Newell,0,0,0,,0,,,0,v,Newell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,112
0022500371,173,PT11M38.00S,2,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,113
0022500371,173,PT11M38.00S,2,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller STEAL (1 STL),,,1,0,114
0022500371,175,PT11M33.00S,2,1610612766,CHA,1641706,Miller,B. Miller,10,22,2,Made,1,39,32,71,h,Miller 2' Running Dunk (10 PTS) (Diabate 1 AST),Made Shot,Running Dunk Shot,1,2,115
0022500371,176,PT11M33.00S,2,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller T.FOUL (P2.T0) (T.Brothers),Foul,Technical,1,0,116
0022500371,178,PT11M33.00S,2,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,39,33,72,v,Kennard Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,117
0022500371,179,PT11M21.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,-2,248,25,Missed,1,,,0,v,MISS Okongwu 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,118
0022500371,180,PT11M19.00S,2,1610612766,CHA,1641706,Miller,B. Miller,0,0,0,,0,,,0,h,Miller REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0022500371,181,PT11M04.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,10,48,5,Missed,1,,,0,h,MISS Diabate 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,120
0022500371,182,PT11M03.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,121
0022500371,183,PT10M57.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,-18,94,10,Made,1,41,33,74,h,Knueppel 10' Fadeaway Jumper (8 PTS) (Salaun 1 AST),Made Shot,Fadeaway Jump Shot,1,2,122
0022500371,185,PT10M42.00S,2,1610612737,ATL,1630700,Daniels,D. Daniels,13,67,7,Missed,1,,,0,v,MISS Daniels 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,123
0022500371,186,PT10M39.00S,2,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,v,Daniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,124
0022500371,187,PT10M39.00S,2,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,Made,1,41,35,76,v,Daniels Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,125
0022500371,188,PT10M27.00S,2,1610612766,CHA,1642275,Salaün,T. Salaün,137,228,27,Made,1,44,35,79,h,Salaun 27' 3PT Jump Shot (6 PTS) (Ball 4 AST),Made Shot,Jump Shot,1,3,126
0022500371,190,PT10M20.00S,2,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,127
0022500371,190,PT10M20.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel STEAL (2 STL),,,1,0,128
0022500371,192,PT10M15.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,4,26,3,Made,1,46,35,81,h,Diabate 3' Running Dunk (2 PTS) (Ball 5 AST),Made Shot,Running Dunk Shot,1,2,129
0022500371,194,PT10M15.00S,2,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,130
0022500371,195,PT10M15.00S,2,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball T.FOUL (P1.T0) (K.Lane),Foul,Technical,1,0,131
0022500371,196,PT10M15.00S,2,1610612737,ATL,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,MISS Kennard Free Throw Technical,Free Throw,Free Throw Technical,1,0,132
0022500371,197,PT10M15.00S,2,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Normal Rebound,0,0,133
0022500371,198,PT10M01.00S,2,1610612737,ATL,1630700,Daniels,D. Daniels,-39,17,4,Missed,1,,,0,v,MISS Daniels 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,134
0022500371,199,PT09M58.00S,2,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,135
0022500371,200,PT09M56.00S,2,1610612737,ATL,1630168,Okongwu,O. Okongwu,-18,80,8,Missed,1,,,0,v,MISS Okongwu 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,136
0022500371,201,PT09M54.00S,2,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Diabate REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,137
0022500371,202,PT09M50.00S,2,1610612766,CHA,1642851,Knueppel,K. Knueppel,148,214,26,Made,1,49,35,84,h,Knueppel 26' 3PT Running Pull-Up Jump Shot (11 PTS) (Ball 6 AST),Made Shot,Running Pull-Up Jump Shot,1,3,138
