gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500648,32,PT09M13.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,26
0022500648,34,PT09M13.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,MISS LaRavia Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,27
0022500648,35,PT09M13.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,1,0,28
0022500648,36,PT09M13.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,4,5,9,v,LaRavia Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,29
0022500648,37,PT09M03.00S,1,1610612742,DAL,1631108,Christie,M. Christie,192,168,26,Made,1,7,5,12,h,Christie 26' 3PT Jump Shot (3 PTS) (Flagg 1 AST),Made Shot,Jump Shot,1,3,30
0022500648,39,PT08M41.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,7,52,5,Made,1,7,7,14,v,Ayton 5' Turnaround Hook Shot (2 PTS) (Doncic 1 AST),Made Shot,Turnaround Hook Shot,1,2,31
0022500648,41,PT08M31.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,78,247,26,Missed,1,,,0,h,MISS Flagg 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32
0022500648,42,PT08M27.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022500648,43,PT08M15.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,32,73,8,Missed,1,,,0,v,MISS Ayton 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,34
0022500648,44,PT08M11.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022500648,45,PT08M09.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,36
0022500648,47,PT08M09.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,8,7,15,h,Martin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,37
0022500648,48,PT08M09.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,9,7,16,h,Martin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022500648,49,PT08M01.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-23,258,26,Missed,1,,,0,v,MISS Doncic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022500648,50,PT07M58.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,40
0022500648,51,PT07M57.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,41
0022500648,52,PT07M43.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,105,143,18,Made,1,11,7,18,h,Flagg 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,42
0022500648,54,PT07M37.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell Violation:Kicked Ball (R.Mott),Violation,Kicked Ball,0,0,43
0022500648,55,PT07M22.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,1,0,44
0022500648,57,PT07M22.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,11,8,19,v,LaRavia Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,45
0022500648,58,PT07M22.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,11,9,20,v,LaRavia Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,46
0022500648,59,PT07M06.00S,1,1610612742,DAL,1631108,Christie,M. Christie,60,110,13,Missed,1,,,0,h,MISS Christie 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,47
0022500648,60,PT07M03.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022500648,61,PT06M59.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-13,5,1,Made,1,11,11,22,v,Ayton 1' Running Dunk (4 PTS) (L. James 1 AST),Made Shot,Running Dunk Shot,1,2,49
0022500648,63,PT06M40.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-190,167,25,Missed,1,,,0,h,MISS Christie 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,50
0022500648,64,PT06M38.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
0022500648,65,PT06M33.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-230,77,24,Missed,1,,,0,v,MISS LaRavia 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,52
0022500648,66,PT06M29.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022500648,67,PT06M24.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-163,206,26,Made,1,14,11,25,h,Christie 26' 3PT Running Jump Shot (6 PTS) (Flagg 2 AST),Made Shot,Running Jump Shot,1,3,54
0022500648,69,PT06M08.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin S.FOUL (P1.T4) (J.Tiven),Foul,Shooting,1,0,55
0022500648,71,PT06M08.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56
0022500648,72,PT06M08.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,SUB: Williams FOR Martin,Substitution,,0,0,57
0022500648,73,PT06M08.00S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,SUB: Hachimura FOR Smart,Substitution,,0,0,58
0022500648,74,PT06M08.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Hayes FOR Ayton,Substitution,,0,0,59
0022500648,75,PT06M08.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,SUB: Vincent FOR L. James,Substitution,,0,0,60
0022500648,80,PT06M08.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,14,12,26,v,Doncic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,61
0022500648,81,PT06M08.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,14,13,27,v,Doncic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,62
0022500648,82,PT05M56.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,102,101,14,Missed,1,,,0,h,MISS Marshall 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,63
0022500648,83,PT05M54.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,64
0022500648,84,PT05M53.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,Hayes S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,1,0,65
0022500648,86,PT05M53.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,15,13,28,h,Marshall Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,66
0022500648,87,PT05M53.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,16,13,29,h,Marshall Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,67
0022500648,88,PT05M44.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,68
0022500648,88,PT05M44.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell STEAL (1 STL),,,1,0,69
0022500648,90,PT05M40.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,70
0022500648,91,PT05M40.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Gafford FOR Powell,Substitution,,0,0,71
0022500648,93,PT05M30.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-11,277,28,Made,1,16,16,32,v,Doncic 28' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,3,72
0022500648,94,PT05M19.00S,1,1610612742,DAL,1630314,Williams,B. Williams,162,130,21,Missed,1,,,0,h,MISS Williams 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,73
0022500648,95,PT05M16.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022500648,96,PT05M07.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,131,225,26,Missed,1,,,0,v,MISS Hachimura 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022500648,97,PT05M03.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,76
0022500648,98,PT04M56.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,22,26,3,Missed,1,,,0,h,MISS Marshall 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,77
0022500648,99,PT04M54.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,LaRavia REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,78
0022500648,100,PT04M44.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,38,113,12,Missed,1,,,0,v,MISS Hachimura 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,79
0022500648,101,PT04M40.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,Flagg REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
0022500648,102,PT04M33.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,108,54,12,Missed,1,,,0,h,MISS Flagg 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,81
0022500648,103,PT04M30.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022500648,104,PT04M27.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,-25,16,3,Made,1,16,18,34,v,LaRavia 3' Running Layup (5 PTS) (Doncic 2 AST),Made Shot,Running Layup Shot,1,2,83
0022500648,106,PT04M20.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-13,18,2,Made,1,18,18,36,h,Williams 2' Driving Finger Roll Layup (2 PTS) (Flagg 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,84
0022500648,108,PT04M07.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-167,189,25,Made,1,18,21,39,v,Doncic 25' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,3,85
0022500648,109,PT03M46.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,27,10,3,Made,1,20,21,41,h,Flagg 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,86
0022500648,110,PT03M30.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-11,9,1,Made,1,20,23,43,v,Hayes 1' Cutting Dunk Shot (2 PTS) (Doncic 3 AST),Made Shot,Cutting Dunk Shot,1,2,87
0022500648,112,PT03M13.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,-131,212,25,Missed,1,,,0,h,MISS Marshall 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022500648,113,PT03M10.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89
0022500648,114,PT03M04.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford S.FOUL (P1.PN) (R.Mott),Foul,Shooting,1,0,90
0022500648,116,PT03M04.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,20,24,44,v,Doncic Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,1,0,91
0022500648,117,PT03M04.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,92
0022500648,118,PT03M04.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,SUB: Thompson FOR Christie,Substitution,,0,0,93
0022500648,119,PT03M04.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,SUB: Washington FOR Marshall,Substitution,,0,0,94
0022500648,120,PT03M04.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,h,SUB: Robinson-Earl FOR Flagg,Substitution,,0,0,95
0022500648,121,PT03M04.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,v,SUB: Vanderbilt FOR LaRavia,Substitution,,0,0,96
0022500648,126,PT03M04.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,20,25,45,v,Doncic Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,97
0022500648,127,PT02M56.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,208,155,26,Made,1,23,25,48,h,Thompson 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,98
0022500648,129,PT02M27.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,27,193,19,Missed,1,,,0,v,MISS Hachimura 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,99
0022500648,130,PT02M23.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022500648,131,PT02M18.00S,1,1610612742,DAL,1630314,Williams,B. Williams,48,27,6,Missed,1,,,0,h,MISS Williams 6' Running Layup,Missed Shot,Running Layup Shot,1,2,101
0022500648,131,PT02M18.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,v,Hachimura BLOCK (1 BLK),,,1,2,102
0022500648,133,PT02M15.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,103
0022500648,134,PT02M13.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,104
0022500648,134,PT02M13.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt STEAL (1 STL),,,1,0,105
0022500648,136,PT02M09.00S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,-40,8,4,Made,1,23,27,50,v,Vanderbilt 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,106
0022500648,137,PT01M54.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,202,153,25,Missed,1,,,0,h,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500648,138,PT01M52.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,108
0022500648,139,PT01M44.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,109
0022500648,139,PT01M44.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,110
0022500648,141,PT01M39.00S,1,1610612742,DAL,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,111
0022500648,141,PT01M39.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent STEAL (1 STL),,,1,0,112
0022500648,143,PT01M31.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-31,10,3,Made,1,23,29,52,v,Hayes 3' Running Layup (4 PTS) (Doncic 4 AST),Made Shot,Running Layup Shot,1,2,113
0022500648,145,PT01M20.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-22,17,3,Made,1,25,29,54,h,Williams 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,114
0022500648,146,PT01M00.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-233,6,0,Made,1,25,32,57,v,Hachimura 3PT Jump Shot (3 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,115
0022500648,148,PT00M50.70S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,116
0022500648,148,PT00M50.70S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent STEAL (2 STL),,,1,0,117
0022500648,150,PT00M47.10S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-61,14,6,Made,1,25,34,59,v,Hachimura 6' Running Alley Oop Layup Shot (5 PTS) (Vanderbilt 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,118
0022500648,152,PT00M42.10S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,119
0022500648,152,PT00M42.10S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (1 STL),,,1,0,120
0022500648,219,PT00M41.10S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,121
0022500648,219,PT00M41.10S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (2 STL),,,1,0,122
0022500648,223,PT00M39.10S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P3.T6),Turnover,Bad Pass,1,0,123
0022500648,154,PT00M37.20S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams L.B.FOUL (P1.PN) (M.Myers),Foul,Loose Ball,1,0,124
0022500648,156,PT00M37.20S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,MISS Vanderbilt Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,125
0022500648,157,PT00M37.20S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Normal Rebound,0,0,126
0022500648,158,PT00M37.20S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,SUB: Powell FOR Gafford,Substitution,,0,0,127
0022500648,159,PT00M37.20S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,SUB: L. James FOR Vincent,Substitution,,0,0,128
0022500648,160,PT00M37.20S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,v,SUB: Smart FOR Hayes,Substitution,,0,0,129
0022500648,161,PT00M37.20S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,SUB: Ayton FOR Doncic,Substitution,,0,0,130
0022500648,166,PT00M37.20S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,MISS Vanderbilt Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,131
0022500648,167,PT00M35.20S,1,1610612742,DAL,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,132
0022500648,168,PT00M30.80S,1,1610612742,DAL,1630314,Williams,B. Williams,-43,28,5,Made,1,27,34,61,h,Williams 5' Running Layup (6 PTS),Made Shot,Running Layup Shot,1,2,133
0022500648,169,PT00M30.80S,1,1610612747,LAL,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart S.FOUL (P1.T3) (M.Myers),Foul,Shooting,1,0,134
0022500648,171,PT00M30.80S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,28,34,62,h,Williams Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,135
0022500648,172,PT00M09.10S,1,1610612747,LAL,1629020,Vanderbilt,J. Vanderbilt,225,31,0,Made,1,28,37,65,v,Vanderbilt 3PT Jump Shot (5 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,136
0022500648,174,PT00M01.50S,1,1610612742,DAL,203939,Powell,D. Powell,40,33,5,Missed,1,,,0,h,MISS Powell 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,137
0022500648,174,PT00M01.50S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton BLOCK (1 BLK),,,1,2,138
0022500648,176,PT00M00.50S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,139
