gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500611,22,PT10M35.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,3,5,8,h,Wembanyama Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,13
0022500611,23,PT10M35.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,4,5,9,h,Wembanyama Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,14
0022500611,24,PT10M20.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama P.FOUL (P1.T1) (J.DeRosa),Foul,Personal,1,0,15
0022500611,26,PT10M16.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,21,83,9,Missed,1,,,0,v,MISS Nurkic 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,16
0022500611,27,PT10M14.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022500611,28,PT10M05.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-230,-16,0,Made,1,7,5,12,h,Barnes 3PT Jump Shot (3 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,18
0022500611,30,PT09M44.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,110,-4,11,Missed,1,,,0,v,MISS Mykhailiuk 11' Jump Shot,Missed Shot,Jump Shot,1,2,19
0022500611,31,PT09M40.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,20
0022500611,32,PT09M37.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
0022500611,32,PT09M37.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,Mykhailiuk STEAL (1 STL),,,1,0,22
0022500611,34,PT09M32.00S,1,1610612762,UTA,1641718,George,K. George,-163,196,25,Made,1,7,8,15,v,George 25' 3PT Running Jump Shot (3 PTS) (Mykhailiuk 1 AST),Made Shot,Running Jump Shot,1,3,23
0022500611,36,PT09M20.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,Williams P.FOUL (P1.T2) (J.Capers),Foul,Personal,1,0,24
0022500611,38,PT09M14.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,88,239,25,Made,1,10,8,18,h,Wembanyama 25' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,25
0022500611,39,PT09M00.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,-2,253,25,Missed,1,,,0,v,MISS Nurkic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500611,40,PT09M00.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022500611,42,PT08M50.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,184,185,26,Missed,1,,,0,h,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022500611,43,PT08M48.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,1,0,29
0022500611,45,PT08M22.00S,1,1610612762,UTA,1641718,George,K. George,232,6,0,Missed,1,,,0,v,MISS George 3PT Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,3,30
0022500611,46,PT08M19.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,31
0022500611,47,PT08M15.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,61,242,25,Made,1,13,8,21,h,Wembanyama 25' 3PT Jump Shot (10 PTS) (Castle 2 AST),Made Shot,Jump Shot,1,3,32
0022500611,49,PT08M08.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,33
0022500611,49,PT08M08.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,0,0,34
0022500611,51,PT08M04.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-172,183,25,Missed,1,,,0,h,MISS Castle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500611,52,PT08M02.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,Mykhailiuk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500611,53,PT07M54.00S,1,1610612762,UTA,1641718,George,K. George,4,13,1,Made,1,13,10,23,v,George 1' Cutting Layup Shot (5 PTS) (Nurkic 1 AST),Made Shot,Cutting Layup Shot,1,2,37
0022500611,55,PT07M54.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle S.FOUL (P1.T2) (J.Capers),Foul,Shooting,1,0,38
0022500611,60,PT07M54.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,v,SUB: Filipowski FOR Mykhailiuk,Substitution,,0,0,39
0022500611,59,PT07M54.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,13,11,24,v,George Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,40
0022500611,61,PT07M39.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-32,101,11,Made,1,15,11,26,h,Fox 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,41
0022500611,62,PT07M14.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,12,1,Missed,1,,,0,v,MISS Nurkic 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,42
0022500611,63,PT07M11.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500611,64,PT07M08.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-224,-7,0,Missed,1,,,0,h,MISS Barnes 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,44
0022500611,65,PT07M08.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022500611,66,PT06M49.00S,1,1610612762,UTA,1642262,Williams,C. Williams,4,13,1,Made,1,15,13,28,v,Williams 1' Driving Layup (2 PTS) (Bailey 2 AST),Made Shot,Driving Layup Shot,1,2,46
0022500611,68,PT06M34.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,145,208,25,Made,1,18,13,31,h,Wembanyama 25' 3PT Jump Shot (13 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,47
0022500611,70,PT06M16.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-232,7,0,Missed,1,,,0,v,MISS Filipowski 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500611,71,PT06M11.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49
0022500611,72,PT06M04.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,1,16,2,Made,1,18,15,33,v,Nurkic 2' Hook Shot (4 PTS) (George 2 AST),Made Shot,Hook Shot,1,2,50
0022500611,74,PT06M04.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0022500611,75,PT06M04.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,SUB: Kornet FOR Wembanyama,Substitution,,0,0,52
0022500611,76,PT06M04.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Harper FOR Fox,Substitution,,0,0,53
0022500611,77,PT06M04.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,SUB: Collier FOR Bailey,Substitution,,0,0,54
0022500611,78,PT06M04.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,SUB: Love FOR Nurkic,Substitution,,0,0,55
0022500611,83,PT05M51.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-155,192,25,Missed,1,,,0,h,MISS Champagnie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022500611,84,PT05M49.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
0022500611,85,PT05M37.00S,1,1610612762,UTA,1641718,George,K. George,-162,73,18,Missed,1,,,0,v,MISS George 18' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,58
0022500611,86,PT05M35.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59
0022500611,87,PT05M32.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,60
0022500611,87,PT05M32.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,61
0022500611,89,PT05M25.00S,1,1610612762,UTA,1641718,George,K. George,9,20,2,Missed,1,,,0,v,MISS George 2' Running Dunk,Missed Shot,Running Dunk Shot,1,2,62
0022500611,89,PT05M25.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (1 BLK),,,1,2,63
0022500611,90,PT05M21.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022500611,91,PT05M17.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-4,17,2,Made,1,20,15,35,h,Barnes 2' Driving Finger Roll Layup (5 PTS) (Harper 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,65
0022500611,94,PT05M04.00S,1,1610612762,UTA,1641718,George,K. George,-214,138,25,Made,1,20,18,38,v,George 25' 3PT Jump Shot (9 PTS) (Love 1 AST),Made Shot,Jump Shot,1,3,66
0022500611,96,PT04M46.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,124,220,25,Made,1,23,18,41,h,Champagnie 25' 3PT Pullup Jump Shot (3 PTS) (Castle 3 AST),Made Shot,Pullup Jump shot,1,3,67
0022500611,98,PT04M29.00S,1,1610612762,UTA,1641718,George,K. George,221,113,25,Missed,1,,,0,v,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022500611,99,PT04M29.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
0022500611,100,PT04M15.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-104,20,11,Made,1,25,18,43,h,Castle 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,70
0022500611,101,PT04M01.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,232,81,25,Missed,1,,,0,v,MISS Filipowski 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022500611,102,PT04M01.00S,1,1610612759,SAS,1642844,Harper,D. Harper,0,0,0,,0,,,0,h,Harper REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022500611,103,PT03M54.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,9,256,26,Missed,1,,,0,h,MISS Champagnie 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,73
0022500611,104,PT03M51.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022500611,105,PT03M51.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,75
0022500611,106,PT03M51.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,SUB: Johnson FOR Castle,Substitution,,0,0,76
0022500611,107,PT03M51.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,SUB: Fox FOR Champagnie,Substitution,,0,0,77
0022500611,108,PT03M51.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Bryant FOR Barnes,Substitution,,0,0,78
0022500611,109,PT03M51.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,SUB: Mykhailiuk FOR Williams,Substitution,,0,0,79
0022500611,114,PT03M30.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,6,71,7,Made,1,25,20,45,v,Filipowski 7' Floating Jump Shot (2 PTS) (Mykhailiuk 2 AST),Made Shot,Floating Jump shot,1,2,80
0022500611,116,PT03M09.00S,1,1610612759,SAS,1642844,Harper,D. Harper,-55,167,18,Made,1,27,20,47,h,Harper 18' Step Back Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Step Back Jump shot,1,2,81
0022500611,118,PT02M58.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,4,11,1,Made,1,27,22,49,v,Mykhailiuk 1' Driving Finger Roll Layup (5 PTS) (Filipowski 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,82
0022500611,120,PT02M38.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,h,Bryant Offensive Charge Foul (P1) (J.Ralls),Foul,Offensive Charge,1,0,83
0022500611,125,PT02M38.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,h,Bryant Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,84
0022500611,122,PT02M38.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Coach Challenge (Reg.1 Short 0),Timeout,Coach Challenge,0,0,85
0022500611,123,PT02M38.00S,1,0,,120,Smith,S. Smith,0,0,0,,0,27,22,49,,Instant Replay1st Period (5:30 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,86
0022500611,126,PT02M38.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,SUB: Clayton Jr. FOR George,Substitution,,0,0,87
0022500611,128,PT02M30.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love Traveling Turnover (P1.T2),Turnover,Traveling,1,0,88
0022500611,129,PT02M09.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,229,23,0,Made,1,30,22,52,h,Bryant 3PT Jump Shot (3 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,89
0022500611,131,PT02M01.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,232,38,24,Missed,1,,,0,v,MISS Mykhailiuk 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,90
0022500611,132,PT01M57.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022500611,133,PT01M52.00S,1,1610612759,SAS,1642844,Harper,D. Harper,-103,239,26,Missed,1,,,0,h,MISS Harper 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,92
0022500611,134,PT01M49.00S,1,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022500611,135,PT01M46.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-1,10,1,Made,1,30,24,54,v,Collier 1' Running Dunk (2 PTS) (Clayton Jr. 1 AST),Made Shot,Running Dunk Shot,1,2,94
0022500611,137,PT01M39.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,Made,1,32,24,56,h,Bryant Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,95
0022500611,138,PT01M23.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-1,10,1,Missed,1,,,0,v,MISS Mykhailiuk 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,96
0022500611,139,PT01M23.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,0,0,0,,0,,,0,h,Bryant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,97
0022500611,140,PT01M11.00S,1,1610612759,SAS,1642868,Bryant,C. Bryant,2,1,0,Made,1,34,24,58,h,Bryant Cutting Dunk Shot (7 PTS) (Kornet 1 AST),Made Shot,Cutting Dunk Shot,1,2,98
0022500611,142,PT00M45.70S,1,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,-230,54,24,Missed,1,,,0,v,MISS Clayton Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022500611,143,PT00M45.70S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100
0022500611,144,PT00M31.00S,1,1610612759,SAS,1628368,Fox,D. Fox,13,95,10,Missed,1,,,0,h,MISS Fox 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,101
0022500611,145,PT00M29.00S,1,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102
0022500611,146,PT00M06.30S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,67,57,9,Made,1,34,26,60,v,Filipowski 9' Turnaround Fadeaway (4 PTS) (Clayton Jr. 2 AST),Made Shot,Turnaround Fadeaway shot,1,2,103
0022500611,148,PT00M00.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-102,194,22,Missed,1,,,0,h,MISS Fox 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,104
0022500611,149,PT00M00.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,105
0022500611,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,26,60,,End of 1st Period (5:35 PM EST),period,end,1,0,106
0022500611,161,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,26,60,,Start of 2nd Period (5:38 PM EST),period,start,1,0,107
0022500611,162,PT11M43.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,9,251,25,Missed,1,,,0,h,MISS Wembanyama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022500611,163,PT11M39.00S,2,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,109
0022500611,164,PT11M33.00S,2,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,-118,227,26,Missed,1,,,0,v,MISS Clayton Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022500611,165,PT11M31.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,111
0022500611,166,PT11M27.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,7,8,1,Made,1,36,26,62,h,Wembanyama 1' Running Alley Oop Dunk Shot (15 PTS) (Castle 4 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,112
0022500611,168,PT11M15.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T1) (J.Ralls),Foul,Shooting,1,0,113
0022500611,170,PT11M15.00S,2,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,MISS Collier Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,114
0022500611,171,PT11M15.00S,2,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,0,0,115
0022500611,172,PT11M15.00S,2,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,36,27,63,v,Collier Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,116
0022500611,173,PT10M58.00S,2,1610612759,SAS,1630322,Waters III,L. Waters III,140,208,25,Missed,1,,,0,h,MISS Waters III 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022500611,174,PT10M55.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,h,Wembanyama REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,118
0022500611,175,PT10M52.00S,2,1610612759,SAS,1630322,Waters III,L. Waters III,-20,252,25,Missed,1,,,0,h,MISS Waters III 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022500611,176,PT10M46.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,120
0022500611,177,PT10M35.00S,2,1610612762,UTA,201567,Love,K. Love,-235,6,24,Made,1,36,30,66,v,Love 24' 3PT Jump Shot (3 PTS) (Clayton Jr. 3 AST),Made Shot,Jump Shot,1,3,121
0022500611,179,PT10M22.00S,2,1610612759,SAS,1642264,Castle,S. Castle,-1,66,7,Made,1,38,30,68,h,Castle 7' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,122
0022500611,180,PT09M58.00S,2,1610612762,UTA,203994,Nurkić,J. Nurkić,-232,83,25,Missed,1,,,0,v,MISS Nurkic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,123
0022500611,181,PT09M55.00S,2,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,124
0022500611,182,PT09M51.00S,2,1610612762,UTA,203994,Nurkić,J. Nurkić,0,13,1,Made,1,38,32,70,v,Nurkic 1' Cutting Finger Roll Layup Shot (6 PTS) (Love 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,125
0022500611,184,PT09M42.00S,2,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle Bad Pass Turnover (P3.T4),Turnover,Bad Pass,1,0,126
0022500611,184,PT09M42.00S,2,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,,,0,v,Love STEAL (1 STL),,,1,0,127
0022500611,186,PT09M38.00S,2,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,128
0022500611,190,PT09M38.00S,2,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,38,33,71,v,Love Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,1,0,129
0022500611,191,PT09M38.00S,2,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,38,34,72,v,Love Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,1,0,130
0022500611,192,PT09M38.00S,2,1610612762,UTA,201567,Love,K. Love,0,0,0,,0,38,35,73,v,Love Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,1,0,131
0022500611,193,PT09M25.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-5,61,6,Missed,1,,,0,h,MISS Wembanyama 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,132
0022500611,194,PT09M22.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,133
0022500611,195,PT09M15.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,136,212,25,Made,1,38,38,76,v,Bailey 25' 3PT Pullup Jump Shot (3 PTS) (Nurkic 2 AST),Made Shot,Pullup Jump shot,1,3,134
0022500611,197,PT09M14.00S,2,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,135
0022500611,198,PT09M02.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey P.FOUL (P1.T1) (J.Ralls),Foul,Personal,1,0,136
