gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500126,28,PT09M35.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander BLOCK (1 BLK),,,1,2,23
0022500126,30,PT09M31.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022500126,31,PT09M31.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-7,34,3,Made,1,6,5,11,v,Sabonis 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,25
0022500126,32,PT09M17.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein Offensive Charge Foul (P1) (T.Ricks),Foul,Offensive Charge,1,0,26
0022500126,34,PT09M17.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,27
0022500126,35,PT08M57.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,-233,17,0,Made,1,6,8,14,v,Westbrook 3PT Jump Shot (6 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,3,28
0022500126,37,PT08M36.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,29
0022500126,37,PT08M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis STEAL (1 STL),,,1,0,30
0022500126,39,PT08M33.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,-12,23,3,Made,1,6,10,16,v,Schroder 3' Running Layup (2 PTS) (Sabonis 1 AST),Made Shot,Running Layup Shot,1,2,31
0022500126,41,PT08M18.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-77,14,8,Made,1,8,10,18,h,Gilgeous-Alexander 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,32
0022500126,42,PT07M52.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,88,247,26,Missed,1,,,0,v,MISS Sabonis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500126,43,PT07M50.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,34
0022500126,44,PT07M39.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,-223,-31,0,Missed,1,,,0,h,MISS Wallace 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022500126,45,PT07M36.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500126,46,PT07M29.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,60,69,9,Missed,1,,,0,v,MISS Westbrook 9' Layup,Missed Shot,Layup Shot,1,2,37
0022500126,46,PT07M29.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins BLOCK (1 BLK),,,1,2,38
0022500126,48,PT07M26.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022500126,49,PT07M23.00S,1,1610612760,OKC,1629652,Dort,L. Dort,10,-15,2,Made,1,10,10,20,h,Dort 2' Running Dunk (4 PTS) (Wiggins 1 AST),Made Shot,Running Dunk Shot,1,2,40
0022500126,51,PT06M58.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,163,202,26,Made,1,10,13,23,v,LaVine 26' 3PT Pullup Jump Shot (3 PTS) (DeRozan 2 AST),Made Shot,Pullup Jump shot,1,3,41
0022500126,53,PT06M46.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,15,6,2,Made,1,12,13,25,h,Gilgeous-Alexander 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,42
0022500126,54,PT06M35.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,83,248,26,Made,1,12,16,28,v,Westbrook 26' 3PT Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,3,43
0022500126,55,PT06M34.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44
0022500126,56,PT06M34.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,SUB: Mitchell FOR Gilgeous-Alexander,Substitution,,0,0,45
0022500126,57,PT06M34.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,SUB: Caruso FOR Wallace,Substitution,,0,0,46
0022500126,58,PT06M34.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Monk FOR DeRozan,Substitution,,0,0,47
0022500126,62,PT06M14.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,-51,-11,5,Missed,1,,,0,h,MISS Hartenstein 5' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,48
0022500126,63,PT06M12.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022500126,64,PT05M57.00S,1,1610612758,SAC,1628370,Monk,M. Monk,224,125,26,Missed,1,,,0,v,MISS Monk 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50
0022500126,65,PT05M55.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,51
0022500126,66,PT05M46.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,52
0022500126,66,PT05M46.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder STEAL (1 STL),,,1,0,53
0022500126,68,PT05M43.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine Bad Pass Turnover (P3.T3),Turnover,Bad Pass,1,0,54
0022500126,68,PT05M43.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (1 STL),,,1,0,55
0022500126,70,PT05M36.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-205,131,24,Made,1,15,16,31,h,Wiggins 24' 3PT Jump Shot (5 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,56
0022500126,72,PT05M19.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-11,21,2,Made,1,15,18,33,v,Sabonis 2' Cutting Dunk Shot (4 PTS) (Westbrook 1 AST),Made Shot,Cutting Dunk Shot,1,2,57
0022500126,74,PT05M09.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-25,27,4,Made,1,17,18,35,h,Wiggins 4' Cutting Layup Shot (7 PTS) (Caruso 1 AST),Made Shot,Cutting Layup Shot,1,2,58
0022500126,76,PT05M08.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,59
0022500126,77,PT05M08.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,SUB: Williams FOR Hartenstein,Substitution,,0,0,60
0022500126,78,PT05M08.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,SUB: Ellis FOR Westbrook,Substitution,,0,0,61
0022500126,81,PT04M46.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,62
0022500126,81,PT04M46.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,63
0022500126,83,PT04M40.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-5,6,1,Made,1,19,18,37,h,Mitchell 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,64
0022500126,84,PT04M30.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,-164,205,26,Missed,1,,,0,v,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022500126,85,PT04M27.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022500126,86,PT04M18.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,67
0022500126,86,PT04M18.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis STEAL (1 STL),,,1,0,68
0022500126,88,PT04M13.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,72,-4,7,Made,1,19,20,39,v,Ellis 7' Jump Shot (2 PTS) (Sabonis 2 AST),Made Shot,Jump Shot,1,2,69
0022500126,90,PT03M57.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-148,200,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,70
0022500126,91,PT03M54.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,71
0022500126,92,PT03M45.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine Bad Pass Turnover (P4.T5),Turnover,Bad Pass,1,0,72
0022500126,92,PT03M45.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Williams STEAL (2 STL),,,1,0,73
0022500126,94,PT03M32.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-4,3,1,Made,1,21,20,41,h,Dort 1' Cutting Dunk Shot (6 PTS) (Caruso 2 AST),Made Shot,Cutting Dunk Shot,1,2,74
0022500126,96,PT03M08.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,-70,130,15,Missed,1,,,0,v,MISS Ellis 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,75
0022500126,97,PT03M06.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,76
0022500126,99,PT03M06.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,SUB: Eubanks FOR LaVine,Substitution,,0,0,77
0022500126,100,PT03M06.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,SUB: Carter FOR Sabonis,Substitution,,0,0,78
0022500126,101,PT03M06.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,SUB: DeRozan FOR Schroder,Substitution,,0,0,79
0022500126,105,PT02M51.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-190,158,25,Made,1,24,20,44,h,Mitchell 25' 3PT Jump Shot (5 PTS) (Wiggins 2 AST),Made Shot,Jump Shot,1,3,80
0022500126,107,PT02M36.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-154,227,27,Missed,1,,,0,v,MISS Monk 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,81
0022500126,108,PT02M32.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022500126,109,PT02M23.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,83
0022500126,109,PT02M23.00S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks STEAL (1 STL),,,1,0,84
0022500126,111,PT02M06.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,85
0022500126,111,PT02M06.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso STEAL (1 STL),,,1,0,86
0022500126,113,PT01M59.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-69,237,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,87
0022500126,114,PT01M55.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500126,115,PT01M46.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-115,44,12,Made,1,24,22,46,v,DeRozan 12' Pullup Jump Shot (2 PTS) (Monk 1 AST),Made Shot,Pullup Jump shot,1,2,89
0022500126,117,PT01M32.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,90
0022500126,117,PT01M32.00S,1,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter STEAL (1 STL),,,1,0,91
0022500126,119,PT01M29.00S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.T1) (T.Ricks),Foul,Personal,1,0,92
0022500126,121,PT01M29.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,SUB: Gilgeous-Alexander FOR Dort,Substitution,,0,0,93
0022500126,122,PT01M29.00S,1,1610612760,OKC,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: Wallace FOR Caruso,Substitution,,0,0,94
0022500126,123,PT01M29.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,SUB: Barnhizer FOR Wiggins,Substitution,,0,0,95
0022500126,127,PT01M23.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,67,26,7,Made,1,24,24,48,v,DeRozan 7' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,96
0022500126,128,PT01M23.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace S.FOUL (P1.PN) (J.Butler),Foul,Shooting,1,0,97
0022500126,130,PT01M23.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,24,25,49,v,DeRozan Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,98
0022500126,131,PT01M06.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-159,179,24,Missed,1,,,0,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022500126,132,PT01M02.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022500126,133,PT00M48.50S,1,1610612758,SAC,1628370,Monk,M. Monk,-20,21,3,Made,1,24,27,51,v,Monk 3' Finger Roll Layup (2 PTS),Made Shot,Finger Roll Layup Shot,1,2,101
0022500126,134,PT00M30.20S,1,1610612760,OKC,1642349,Mitchell,A. Mitchell,-229,-27,0,Missed,1,,,0,h,MISS Mitchell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500126,135,PT00M27.60S,1,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,103
0022500126,136,PT00M07.20S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,67,155,17,Made,1,24,29,53,v,DeRozan 17' Turnaround Fadeaway (7 PTS),Made Shot,Turnaround Fadeaway shot,1,2,104
0022500126,137,PT00M01.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis P.FOUL (P1.T2) (J.Capers),Foul,Personal,1,0,105
0022500126,139,PT00M01.00S,1,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,0,0,0,,0,,,0,h,SUB: Caruso FOR Barnhizer,Substitution,,0,0,106
0022500126,141,PT00M00.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-130,218,25,Missed,1,,,0,h,MISS Gilgeous-Alexander 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022500126,142,PT00M00.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Unknown,1,0,108
0022500126,143,PT00M00.00S,1,0,,0,,,0,0,0,,0,24,29,53,,End of 1st Period (8:32 PM EST),period,end,1,0,109
0022500126,150,PT12M00.00S,2,0,,0,,,0,0,0,,0,24,29,53,,Start of 2nd Period (8:35 PM EST),period,start,1,0,110
0022500126,151,PT11M47.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,-135,83,16,Made,1,24,31,55,v,DeRozan 16' Turnaround Jump Shot (9 PTS) (Monk 2 AST),Made Shot,Turnaround Jump Shot,1,2,111
0022500126,153,PT11M32.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,112,11,11,Made,1,26,31,57,h,Gilgeous-Alexander 11' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,112
0022500126,154,PT11M13.00S,2,1610612758,SAC,1631165,Ellis,K. Ellis,232,8,0,Made,1,26,34,60,v,Ellis 3PT Jump Shot (5 PTS) (Carter 1 AST),Made Shot,Jump Shot,1,3,113
0022500126,156,PT11M00.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace Bad Pass Turnover (P1.T7),Turnover,Bad Pass,1,0,114
0022500126,156,PT11M00.00S,2,1610612758,SAC,1642269,Carter,D. Carter,0,0,0,,0,,,0,v,Carter STEAL (2 STL),,,1,0,115
0022500126,158,PT10M54.00S,2,1610612758,SAC,1631165,Ellis,K. Ellis,229,-14,0,Missed,1,,,0,v,MISS Ellis 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500126,159,PT10M50.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,117
0022500126,160,PT10M44.00S,2,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,Ellis P.FOUL (P2.T1) (T.Ricks),Foul,Personal,1,0,118
0022500126,162,PT10M41.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander OFF.Foul (P1) (J.Capers),Foul,Offensive,1,0,119
0022500126,164,PT10M41.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander Offensive Foul Turnover (P1.T8),Turnover,Offensive Foul Turnover,1,0,120
0022500126,165,PT10M41.00S,2,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,SUB: Westbrook FOR Ellis,Substitution,,0,0,121
0022500126,167,PT10M31.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,127,162,21,Missed,1,,,0,v,MISS DeRozan 21' Jump Shot,Missed Shot,Jump Shot,1,2,122
0022500126,168,PT10M28.00S,2,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123
0022500126,169,PT10M23.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,81,252,26,Missed,1,,,0,v,MISS DeRozan 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500126,170,PT10M19.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125
0022500126,171,PT10M16.00S,2,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook P.FOUL (P1.T2) (J.Butler),Foul,Personal,1,0,126
0022500126,173,PT10M08.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,-48,-1,5,Missed,1,,,0,h,MISS Wallace 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,127
0022500126,174,PT10M07.00S,2,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,128
0022500126,175,PT10M05.00S,2,1610612760,OKC,1642964,Barnhizer,B. Barnhizer,6,47,5,Made,1,28,34,62,h,Barnhizer 5' Floating Jump Shot (2 PTS) (Hartenstein 1 AST),Made Shot,Floating Jump shot,1,2,129
0022500126,177,PT09M50.00S,2,1610612760,OKC,1642959,Youngblood,C. Youngblood,0,0,0,,0,,,0,h,Youngblood S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,130
0022500126,179,PT09M50.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,28,35,63,v,Monk Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,131
0022500126,180,PT09M50.00S,2,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,28,36,64,v,Monk Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,132
0022500126,181,PT09M33.00S,2,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,2,129,13,Made,1,30,36,66,h,Gilgeous-Alexander 13' Jump Shot (8 PTS) (Youngblood 1 AST),Made Shot,Jump Shot,1,2,133
0022500126,183,PT09M26.00S,2,1610612760,OKC,1642959,Youngblood,C. Youngblood,0,0,0,,0,,,0,h,Youngblood P.FOUL (P2.T2) (T.Ricks),Foul,Personal,1,0,134
0022500126,185,PT09M26.00S,2,1610612760,OKC,1642959,Youngblood,C. Youngblood,0,0,0,,0,,,0,h,SUB: Caruso FOR Youngblood,Substitution,,0,0,135
0022500126,187,PT09M22.00S,2,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,136
0022500126,187,PT09M22.00S,2,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,h,Wallace STEAL (1 STL),,,1,0,137
