gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500593,52,PT07M22.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Thompson FOR Powell,Substitution,,0,0,39
0022500593,53,PT07M22.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,v,SUB: Clayton Jr. FOR George,Substitution,,0,0,40
0022500593,54,PT07M22.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,SUB: Sensabaugh FOR Bailey,Substitution,,0,0,41
0022500593,59,PT07M15.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-34,252,25,Made,1,13,7,20,v,Filipowski 25' 3PT Jump Shot (3 PTS) (Clayton Jr. 1 AST),Made Shot,Jump Shot,1,3,42
0022500593,61,PT06M59.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,-68,14,7,Made,1,15,7,22,h,Cisse 7' Cutting Layup Shot (2 PTS) (Thompson 1 AST),Made Shot,Cutting Layup Shot,1,2,43
0022500593,63,PT06M42.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,277,28,Missed,1,,,0,v,MISS Sensabaugh 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
0022500593,64,PT06M38.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,45
0022500593,65,PT06M37.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-179,172,25,Made,1,15,10,25,v,Collier 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,46
0022500593,67,PT06M15.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,154,243,29,Made,1,18,10,28,h,Thompson 29' 3PT Jump Shot (3 PTS) (Williams 2 AST),Made Shot,Jump Shot,1,3,47
0022500593,69,PT06M00.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-2,60,6,Missed,1,,,0,v,MISS Filipowski 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,48
0022500593,70,PT05M57.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,h,Cisse REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500593,71,PT05M55.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-17,11,2,Made,1,20,10,30,h,Christie 2' Running Layup (5 PTS) (Marshall 2 AST),Made Shot,Running Layup Shot,1,2,50
0022500593,73,PT05M55.00S,1,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. S.FOUL (P1.T1) (K.Scott),Foul,Shooting,1,0,51
0022500593,80,PT05M55.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,SUB: Nembhard FOR Williams,Substitution,,0,0,52
0022500593,75,PT05M55.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,21,10,31,h,Christie Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,53
0022500593,76,PT05M42.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-7,6,1,Made,1,21,12,33,v,Filipowski 1' Cutting Dunk Shot (5 PTS) (Collier 2 AST),Made Shot,Cutting Dunk Shot,1,2,54
0022500593,78,PT05M29.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,164,189,25,Made,1,24,12,36,h,Thompson 25' 3PT Jump Shot (6 PTS) (Nembhard 1 AST),Made Shot,Jump Shot,1,3,55
0022500593,82,PT05M08.00S,1,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,218,126,25,Missed,1,,,0,v,MISS Clayton Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,56
0022500593,83,PT05M06.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57
0022500593,84,PT05M00.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,Collier P.FOUL (P1.T2) (J.Conley),Foul,Personal,1,0,58
0022500593,86,PT05M00.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,SUB: Hardy FOR Christie,Substitution,,0,0,59
0022500593,87,PT05M00.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,v,SUB: Bailey FOR Williams,Substitution,,0,0,60
0022500593,88,PT05M00.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,SUB: Anderson FOR Filipowski,Substitution,,0,0,61
0022500593,92,PT04M56.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,89,51,10,Made,1,26,12,38,h,Thompson 10' Turnaround Fadeaway (8 PTS) (Marshall 3 AST),Made Shot,Turnaround Fadeaway shot,1,2,62
0022500593,94,PT04M44.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-162,207,26,Made,1,26,15,41,v,Bailey 26' 3PT Jump Shot (3 PTS) (Anderson 1 AST),Made Shot,Jump Shot,1,3,63
0022500593,96,PT04M31.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,-153,200,25,Made,1,29,15,44,h,Nembhard 25' 3PT Jump Shot (3 PTS) (Hardy 1 AST),Made Shot,Jump Shot,1,3,64
0022500593,98,PT04M22.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-118,154,19,Made,1,29,17,46,v,Sensabaugh 19' Pullup Jump Shot (2 PTS) (Clayton Jr. 2 AST),Made Shot,Pullup Jump shot,1,2,65
0022500593,100,PT04M05.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,230,77,24,Missed,1,,,0,h,MISS Thompson 24' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,3,66
0022500593,101,PT04M03.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,67
0022500593,102,PT03M59.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-228,23,0,Missed,1,,,0,v,MISS Sensabaugh 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,68
0022500593,103,PT03M55.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,h,Cisse REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,69
0022500593,104,PT03M52.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall OFF.Foul (P1) (K.Cutler),Foul,Offensive,1,0,70
0022500593,106,PT03M52.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,71
0022500593,107,PT03M52.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,SUB: Robinson-Earl FOR Marshall,Substitution,,0,0,72
0022500593,109,PT03M46.00S,1,1610612762,UTA,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson OFF.Foul (P1) (K.Cutler),Foul,Offensive,1,0,73
0022500593,111,PT03M46.00S,1,1610612762,UTA,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,74
0022500593,112,PT03M46.00S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,v,SUB: George FOR Collier,Substitution,,0,0,75
0022500593,114,PT03M30.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,228,31,0,Missed,1,,,0,h,MISS Hardy 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
0022500593,115,PT03M28.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,1,0,77
0022500593,117,PT03M08.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-66,80,10,Made,1,29,19,48,v,Sensabaugh 10' Fadeaway Jumper (4 PTS) (George 1 AST),Made Shot,Fadeaway Jump Shot,1,2,78
0022500593,119,PT02M42.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,28,45,5,Made,1,31,19,50,h,Hardy 5' Driving Floating Bank Jump Shot (2 PTS) (Thompson 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,79
0022500593,121,PT02M29.00S,1,1610612762,UTA,203937,Anderson,K. Anderson,1,62,6,Made,1,31,21,52,v,Anderson 6' Turnaround Jump Shot (2 PTS) (Sensabaugh 1 AST),Made Shot,Turnaround Jump Shot,1,2,80
0022500593,123,PT02M20.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,81
0022500593,124,PT02M20.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,82
0022500593,125,PT02M20.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,h,SUB: Powell FOR Cisse,Substitution,,0,0,83
0022500593,127,PT02M05.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,84
0022500593,129,PT02M05.00S,1,1610612762,UTA,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,MISS Anderson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,85
0022500593,130,PT02M05.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Normal Rebound,1,0,86
0022500593,131,PT02M05.00S,1,1610612762,UTA,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,MISS Anderson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,87
0022500593,132,PT02M02.00S,1,1610612742,DAL,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,88
0022500593,133,PT01M49.00S,1,1610612742,DAL,1630526,Robinson-Earl,J. Robinson-Earl,57,20,6,Made,1,33,21,54,h,Robinson-Earl 6' Turnaround Bank Shot (2 PTS) (Powell 1 AST),Made Shot,Turnaround Bank shot,1,2,89
0022500593,135,PT01M35.00S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,0,0,0,,0,,,0,h,Nembhard P.FOUL (P1.T3) (K.Cutler),Foul,Personal,1,0,90
0022500593,137,PT01M27.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-108,-5,11,Made,1,33,23,56,v,Sensabaugh 11' Turnaround Bank Shot (6 PTS),Made Shot,Turnaround Bank shot,1,2,91
0022500593,138,PT01M09.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-219,116,25,Made,1,36,23,59,h,Thompson 25' 3PT Jump Shot (11 PTS) (Robinson-Earl 1 AST),Made Shot,Jump Shot,1,3,92
0022500593,140,PT00M53.90S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-27,178,18,Made,1,36,25,61,v,Sensabaugh 18' Pullup Jump Shot (8 PTS) (Anderson 2 AST),Made Shot,Pullup Jump shot,1,2,93
0022500593,142,PT00M46.50S,1,1610612742,DAL,1630702,Hardy,J. Hardy,190,172,26,Made,1,39,25,64,h,Hardy 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,94
0022500593,143,PT00M37.90S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,114,91,15,Made,1,39,27,66,v,Sensabaugh 15' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,2,95
0022500593,144,PT00M33.80S,1,1610612742,DAL,1642948,Nembhard,R. Nembhard,-97,252,27,Made,1,42,27,69,h,Nembhard 27' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,96
0022500593,145,PT00M16.30S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-24,40,5,Made,1,42,29,71,v,Bailey 5' Turnaround Hook Shot (5 PTS) (George 2 AST),Made Shot,Turnaround Hook Shot,1,2,97
0022500593,147,PT00M00.30S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-219,103,24,Missed,1,,,0,h,MISS Hardy 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,98
0022500593,148,PT00M00.10S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,99
0022500593,149,PT00M00.00S,1,0,,0,,,0,0,0,,0,42,29,71,,End of 1st Period (5:37 PM EST),period,end,1,0,100
0022500593,158,PT12M00.00S,2,0,,0,,,0,0,0,,0,42,29,71,,Start of 2nd Period (5:39 PM EST),period,start,0,0,101
0022500593,159,PT11M48.00S,2,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,-174,178,25,Missed,1,,,0,v,MISS Clayton Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022500593,160,PT11M45.00S,2,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,103
0022500593,161,PT11M34.00S,2,1610612742,DAL,1630314,Williams,B. Williams,-145,161,22,Missed,1,,,0,h,MISS Williams 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,104
0022500593,162,PT11M31.00S,2,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,105
0022500593,163,PT11M27.00S,2,1610612762,UTA,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson S.FOUL (P2.T1) (J.Conley),Foul,Shooting,1,0,106
0022500593,165,PT11M27.00S,2,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,MISS Powell Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,107
0022500593,166,PT11M27.00S,2,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Normal Rebound,0,0,108
0022500593,167,PT11M27.00S,2,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,43,29,72,h,Powell Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,109
0022500593,168,PT11M08.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,29,85,9,Made,1,43,31,74,v,Bailey 9' Turnaround Jump Shot (7 PTS) (Clayton Jr. 3 AST),Made Shot,Turnaround Jump Shot,1,2,110
0022500593,170,PT10M48.00S,2,1610612742,DAL,1642939,Kelly,M. Kelly,-37,168,17,Made,1,45,31,76,h,Kelly 17' Pullup Jump Shot (2 PTS) (Powell 2 AST),Made Shot,Pullup Jump shot,1,2,111
0022500593,172,PT10M32.00S,2,1610612762,UTA,1642846,Bailey,A. Bailey,238,12,24,Missed,1,,,0,v,MISS Bailey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022500593,173,PT10M30.00S,2,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,113
0022500593,174,PT10M23.00S,2,1610612742,DAL,1628997,Martin,C. Martin,-145,197,24,Missed,1,,,0,h,MISS Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
0022500593,175,PT10M20.00S,2,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
0022500593,176,PT10M15.00S,2,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,Hendricks Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,116
0022500593,176,PT10M15.00S,2,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell STEAL (1 STL),,,1,0,117
0022500593,178,PT10M11.00S,2,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,v,Clayton Jr. S.FOUL (P2.T2) (K.Scott),Foul,Shooting,1,0,118
0022500593,180,PT10M11.00S,2,1610612742,DAL,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,46,31,77,h,Robinson-Earl Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,119
0022500593,181,PT10M11.00S,2,1610612742,DAL,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,47,31,78,h,Robinson-Earl Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,120
0022500593,182,PT09M55.00S,2,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,97,228,25,Missed,1,,,0,v,MISS Clayton Jr. 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,121
0022500593,183,PT09M52.00S,2,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,122
0022500593,184,PT09M48.00S,2,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-164,248,30,Made,1,47,34,81,v,Sensabaugh 30' 3PT Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,1,3,123
0022500593,185,PT09M33.00S,2,1610612742,DAL,1642939,Kelly,M. Kelly,-75,243,25,Missed,1,,,0,h,MISS Kelly 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500593,186,PT09M31.00S,2,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,125
0022500593,187,PT09M20.00S,2,1610612742,DAL,1628997,Martin,C. Martin,-132,19,13,Missed,1,,,0,h,MISS Martin 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,126
0022500593,188,PT09M16.00S,2,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,127
0022500593,189,PT09M14.00S,2,1610612742,DAL,1630314,Williams,B. Williams,-103,10,10,Made,1,49,34,83,h,Williams 10' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,128
0022500593,190,PT08M59.00S,2,1610612762,UTA,203937,Anderson,K. Anderson,27,51,6,Missed,1,,,0,v,MISS Anderson 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,129
0022500593,191,PT08M59.00S,2,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Rebound,Rebound,Unknown,0,0,130
0022500593,193,PT08M58.00S,2,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Cisse FOR Powell,Substitution,,0,0,131
0022500593,194,PT08M58.00S,2,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,v,SUB: George FOR Hendricks,Substitution,,0,0,132
0022500593,197,PT08M51.00S,2,1610612742,DAL,1642939,Kelly,M. Kelly,0,0,0,,0,,,0,h,Kelly P.FOUL (P1.T1) (J.Conley),Foul,Personal,1,0,133
0022500593,199,PT08M51.00S,2,1610612762,UTA,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,SUB: Filipowski FOR Anderson,Substitution,,0,0,134
0022500593,201,PT08M46.00S,2,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin S.FOUL (P2.T2) (K.Cutler),Foul,Shooting,1,0,135
0022500593,203,PT08M46.00S,2,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,49,35,84,v,Sensabaugh Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,1,0,136
