gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500229,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500229,4,PT12M00.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022500229,7,PT11M45.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,12,18,2,Made,1,2,0,2,h,Knueppel 2' Driving Layup (2 PTS) (Sexton 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022500229,8,PT11M21.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,138,106,17,Missed,1,,,0,v,MISS Gilgeous-Alexander 17' Jump Shot,Missed Shot,Jump Shot,1,2,4
0022500229,9,PT11M21.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,5
0022500229,11,PT11M14.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,15,6,2,Made,1,2,2,4,v,Hartenstein 2' Dunk (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Dunk Shot,1,2,6
0022500229,13,PT10M56.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-93,256,27,Missed,1,,,0,h,MISS Bridges 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500229,14,PT10M54.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500229,15,PT10M46.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,12,69,7,Missed,1,,,0,v,MISS Hartenstein 7' Hook Shot,Missed Shot,Hook Shot,1,2,9
0022500229,16,PT10M42.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500229,17,PT10M38.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,-29,28,4,Missed,1,,,0,h,MISS Sexton 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0022500229,17,PT10M38.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren BLOCK (1 BLK),,,1,2,12
0022500229,19,PT10M38.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,1,0,13
0022500229,21,PT10M35.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-222,17,0,Missed,1,,,0,h,MISS Knueppel 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500229,23,PT10M35.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,Holmgren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500229,24,PT10M25.00S,1,1610612760,OKC,1641717,Wallace,C. Wallace,0,0,0,,0,,,0,v,Wallace Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022500229,24,PT10M25.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton STEAL (1 STL),,,1,0,17
0022500229,26,PT10M04.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-225,48,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022500229,27,PT10M04.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Unknown,1,0,19
0022500229,29,PT09M52.00S,1,1610612760,OKC,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,v,Hartenstein Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,20
0022500229,29,PT09M52.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Kalkbrenner STEAL (1 STL),,,1,0,21
0022500229,31,PT09M45.00S,1,1610612766,CHA,1642883,James,S. James,-222,36,0,Missed,1,,,0,h,MISS James 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,22
