gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501072,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,1,0,1
0022501072,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Filipowski: Tip to Gordon,Jump Ball,,1,0,2
0022501072,7,PT11M50.00S,1,1610612743,DEN,1631128,Braun,C. Braun,28,-1,3,Missed,1,,,0,h,MISS Braun 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,3
0022501072,7,PT11M50.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,0,0,0,,0,,,0,v,Harkless BLOCK (1 BLK),,,1,2,4
0022501072,8,PT11M48.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022501072,9,PT11M43.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,185,159,24,Missed,1,,,0,v,MISS Sensabaugh 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
0022501072,10,PT11M40.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022501072,31,PT11M33.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-22,110,11,Missed,1,,,0,h,MISS Gordon 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022501072,31,PT11M33.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,0,0,0,,0,,,0,v,Harkless BLOCK (2 BLK),,,1,2,9
0022501072,33,PT11M32.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022501072,12,PT11M30.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,-85,261,27,Missed,1,,,0,h,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022501072,13,PT11M26.00S,1,1610612762,UTA,1641989,Harkless,E. Harkless,0,0,0,,0,,,0,v,Harkless REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022501072,14,PT11M18.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,75,180,20,Made,1,0,2,2,v,Bailey 20' Pullup Jump Shot (2 PTS) (Filipowski 1 AST),Made Shot,Pullup Jump shot,1,2,13
0022501072,16,PT11M03.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,14
0022501072,18,PT11M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,1,2,3,h,Murray Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022501072,19,PT11M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,2,2,4,h,Murray Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022501072,20,PT10M51.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,12,78,8,Made,1,2,4,6,v,Filipowski 8' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,17
0022501072,22,PT10M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0022501072,22,PT10M37.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh STEAL (1 STL),,,1,0,19
0022501072,24,PT10M33.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,7,17,2,Made,1,2,6,8,v,Filipowski 2' Running Dunk (4 PTS) (Sensabaugh 1 AST),Made Shot,Running Dunk Shot,1,2,20
0022501072,26,PT10M21.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,13,19,2,Missed,1,,,0,h,MISS Gordon 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,21
0022501072,27,PT10M20.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,v,Filipowski REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022501072,28,PT10M16.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-1,7,1,Made,1,2,8,10,v,Williams 1' Running Dunk (2 PTS) (Filipowski 2 AST),Made Shot,Running Dunk Shot,1,2,23
0022501072,30,PT10M16.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,24
0022501072,34,PT09M59.00S,1,1610612743,DEN,1627750,Murray,J. Murray,143,19,14,Made,1,4,8,12,h,Murray 14' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,25
0022501072,35,PT09M48.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,66,252,26,Missed,1,,,0,v,MISS Filipowski 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
0022501072,36,PT09M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022501072,38,PT09M29.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-1,26,3,Made,1,6,8,14,h,Murray 3' Layup (6 PTS) (Jokic 1 AST),Made Shot,Layup Shot,1,2,28
0022501072,40,PT09M19.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-9,11,1,Made,1,6,10,16,v,Bailey 1' Cutting Dunk Shot (4 PTS) (Filipowski 3 AST),Made Shot,Cutting Dunk Shot,1,2,29
0022501072,42,PT09M03.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,224,29,0,Missed,1,,,0,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022501072,43,PT09M00.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,Braun REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,31
0022501072,44,PT08M57.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-78,232,24,Missed,1,,,0,h,MISS Gordon 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32
0022501072,45,PT08M51.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,v,Bailey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022501072,46,PT08M46.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-33,16,4,Made,1,6,12,18,v,Filipowski 4' Running Layup (6 PTS) (Sensabaugh 2 AST),Made Shot,Running Layup Shot,1,2,34
0022501072,48,PT08M38.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,1,0,35
0022501072,50,PT08M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,7,12,19,h,Jokic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0022501072,51,PT08M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,8,12,20,h,Jokic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0022501072,52,PT08M18.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-234,17,0,Missed,1,,,0,v,MISS Filipowski 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022501072,53,PT08M14.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,39
0022501072,54,PT08M07.00S,1,1610612743,DEN,1631128,Braun,C. Braun,229,32,0,Made,1,11,12,23,h,Braun 3PT Jump Shot (3 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,40
0022501072,56,PT07M57.00S,1,1610612762,UTA,1642262,Williams,C. Williams,18,18,3,Missed,1,,,0,v,MISS Williams 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,41
0022501072,57,PT07M56.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022501072,58,PT07M52.00S,1,1610612743,DEN,1631128,Braun,C. Braun,5,31,3,Missed,1,,,0,h,MISS Braun 3' Running Layup,Missed Shot,Running Layup Shot,1,2,43
0022501072,59,PT07M47.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,v,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022501072,60,PT07M45.00S,1,1610612762,UTA,1642262,Williams,C. Williams,-12,8,1,Made,1,11,14,25,v,Williams 1' Running Layup (4 PTS) (Sensabaugh 3 AST),Made Shot,Running Layup Shot,1,2,45
0022501072,62,PT07M31.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-5,11,1,Made,1,13,14,27,h,Gordon 1' Alley Oop Layup (2 PTS) (Jokic 3 AST),Made Shot,Alley Oop Layup shot,1,2,46
0022501072,64,PT07M22.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-32,1,3,Made,1,13,16,29,v,Filipowski 3' Driving Layup (8 PTS) (Williams 1 AST),Made Shot,Driving Layup Shot,1,2,47
0022501072,65,PT07M17.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-9,-7,1,Made,1,15,16,31,h,Braun 1' Layup (5 PTS) (Murray 1 AST),Made Shot,Layup Shot,1,2,48
0022501072,67,PT07M16.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,49
0022501072,69,PT07M16.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Johnson,Substitution,,0,0,50
0022501072,71,PT07M05.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,51,253,26,Missed,1,,,0,v,MISS Bailey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,51
