gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600037,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:06 PM EST),period,start,1,0,1
1022600037,4,PT10M00.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,Jump Ball Mack vs. Hamby: Tip to Nogic,Jump Ball,,1,0,2
1022600037,7,PT09M39.00S,1,1611661317,PHX,1627674,Copper,K. Copper,-5,7,1,Made,1,2,0,2,h,Copper 1' Cutting Layup Shot (2 PTS) (Thomas 1 AST),Made Shot,Cutting Layup Shot,1,2,3
1022600037,9,PT09M16.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,-240,28,24,Missed,1,,,0,v,MISS Atkins 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
1022600037,10,PT09M14.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
1022600037,80,PT09M00.00S,1,1611661317,PHX,1627674,Copper,K. Copper,0,0,0,,0,,,0,h,Copper Kicked Ball Violation Turnover (P1.T1),Turnover,Kicked Ball Violation,1,0,6
1022600037,13,PT08M53.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,v,Wheeler Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
1022600037,14,PT08M30.00S,1,1611661317,PHX,1643505,Nogic,J. Nogic,0,0,0,,0,,,0,h,Nogic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,8
1022600037,14,PT08M30.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,v,Atkins STEAL (1 STL),,,1,0,9
1022600037,17,PT08M19.00S,1,1611661320,LAS,1628276,Plum,K. Plum,-99,250,27,Made,1,2,3,5,v,Plum 27' 3PT Jump Shot (3 PTS) (Wheeler 1 AST),Made Shot,Jump Shot,1,3,10
1022600037,19,PT08M07.00S,1,1611661317,PHX,1630442,Mack,N. Mack,10,7,1,Made,1,4,3,7,h,Mack 1' Cutting Layup Shot (2 PTS) (Nogic 1 AST),Made Shot,Cutting Layup Shot,1,2,11
1022600037,21,PT08M07.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,v,Wheeler S.FOUL (P1.T1),Foul,Shooting,1,0,12
1022600037,23,PT08M07.00S,1,1611661317,PHX,1630442,Mack,N. Mack,0,0,0,,0,,,0,h,MISS Mack Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,13
1022600037,24,PT08M05.00S,1,1611661317,PHX,201886,Bonner,D. Bonner,0,0,0,,0,,,0,h,Bonner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
1022600037,25,PT07M57.00S,1,1611661317,PHX,203826,Thomas,A. Thomas,0,0,0,,0,,,0,h,Thomas Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,15
