gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500294,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,1,0,1
0022500294,4,PT12M00.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,0,0,0,,0,,,0,h,Jump Ball Kalkbrenner vs. Poeltl: Tip to Barnes,Jump Ball,,1,0,2
0022500294,7,PT11M41.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,55,118,13,Made,1,0,2,2,v,Quickley 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,3
0022500294,8,PT11M41.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,4
0022500294,10,PT11M41.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,0,3,3,v,Quickley Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,5
0022500294,11,PT11M18.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-222,31,0,Missed,1,,,0,h,MISS Miller 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500294,12,PT11M15.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500294,13,PT11M03.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-5,16,2,Made,1,0,5,5,v,Barnes 2' Driving Dunk (2 PTS) (Ingram 1 AST),Made Shot,Driving Dunk Shot,1,2,8
0022500294,15,PT10M38.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,27,26,4,Missed,1,,,0,h,MISS Bridges 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,9
0022500294,16,PT10M35.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500294,17,PT10M29.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,36,105,11,Made,1,0,7,7,v,Poeltl 11' Floating Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Floating Jump shot,1,2,11
0022500294,19,PT10M20.00S,1,1610612766,CHA,1641750,Kalkbrenner,R. Kalkbrenner,-10,4,1,Made,1,2,7,9,h,Kalkbrenner 1' Cutting Dunk Shot (2 PTS) (Ball 1 AST),Made Shot,Cutting Dunk Shot,1,2,12
0022500294,21,PT09M58.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-224,79,24,Made,1,2,10,12,v,Barnes 24' 3PT Jump Shot (5 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,1,3,13
0022500294,23,PT09M45.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-103,278,30,Missed,1,,,0,h,MISS Ball 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500294,24,PT09M43.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500294,25,PT09M40.00S,1,1610612761,TOR,1627742,Ingram,B. Ingram,-5,36,4,Made,1,2,12,14,v,Ingram 4' Running Layup (2 PTS) (Quickley 1 AST),Made Shot,Running Layup Shot,1,2,16
0022500294,27,PT09M25.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-10,9,1,Missed,1,,,0,h,MISS Miller 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0022500294,28,PT09M23.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022500294,29,PT09M20.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,19
0022500294,29,PT09M20.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,h,Knueppel STEAL (1 STL),,,1,0,20
0022500294,31,PT09M09.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,h,Ball Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,21
0022500294,31,PT09M09.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl STEAL (1 STL),,,1,0,22
