gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500286,35,PT09M49.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,44,72,8,Missed,1,,,0,h,MISS Larsson 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,30
0022500286,36,PT09M46.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022500286,37,PT09M39.00S,1,1610612742,DAL,1630314,Williams,B. Williams,99,86,13,Missed,1,,,0,v,MISS Williams 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0022500286,38,PT09M33.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33
0022500286,39,PT09M32.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie S.FOUL (P1.T2) (K.Lane),Foul,Shooting,1,0,34
0022500286,41,PT09M32.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,1,0,1,h,Ware Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,35
0022500286,42,PT09M32.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,2,0,2,h,Ware Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,36
0022500286,43,PT09M14.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-123,226,26,Made,1,2,3,5,v,Williams 26' 3PT Pullup Jump Shot (3 PTS) (Flagg 1 AST),Made Shot,Pullup Jump shot,1,3,37
0022500286,45,PT08M57.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington S.FOUL (P1.T3) (D.Taylor),Foul,Shooting,1,0,38
0022500286,47,PT08M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,MISS Adebayo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,39
0022500286,48,PT08M57.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Normal Rebound,0,0,40
0022500286,49,PT08M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,3,3,6,h,Adebayo Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,41
0022500286,50,PT08M44.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,186,158,24,Missed,1,,,0,v,MISS Flagg 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022500286,51,PT08M41.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43
0022500286,57,PT08M32.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware Offensive Goaltending Turnover (P2.T2),Turnover,Offensive Goaltending,1,0,44
0022500286,54,PT08M22.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,45
0022500286,56,PT08M22.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,3,4,7,v,Williams Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,46
0022500286,58,PT08M22.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,3,5,8,v,Williams Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,47
0022500286,221,PT08M09.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,48
0022500286,221,PT08M09.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg STEAL (1 STL),,,1,0,49
0022500286,62,PT07M53.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,50
0022500286,62,PT07M53.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell STEAL (2 STL),,,1,0,51
0022500286,64,PT07M47.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-230,89,25,Missed,1,,,0,h,MISS Herro 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,52
0022500286,65,PT07M42.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,53
0022500286,66,PT07M27.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.T2) (K.Lane),Foul,Personal,1,0,54
0022500286,68,PT07M17.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,6,76,8,Made,1,3,7,10,v,Flagg 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,55
0022500286,69,PT07M02.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,33,62,7,Made,1,5,7,12,h,Mitchell 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,56
0022500286,70,PT06M45.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,7,32,3,Missed,1,,,0,v,MISS Gafford 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,57
0022500286,70,PT06M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo BLOCK (2 BLK),,,1,2,58
0022500286,72,PT06M41.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,59
0022500286,73,PT06M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,151,190,24,Missed,1,,,0,h,MISS Adebayo 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,60
0022500286,74,PT06M40.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,0,0,61
0022500286,76,PT06M39.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,62
0022500286,77,PT06M39.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,SUB: Jaquez Jr. FOR Adebayo,Substitution,,0,0,63
0022500286,78,PT06M39.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,SUB: Marshall FOR Gafford,Substitution,,0,0,64
0022500286,79,PT06M39.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,SUB: Cisse FOR Washington,Substitution,,0,0,65
0022500286,84,PT06M28.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,66
0022500286,84,PT06M28.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson STEAL (1 STL),,,1,0,67
0022500286,86,PT06M25.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,11,1,Made,1,7,7,14,h,Larsson 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,68
0022500286,87,PT06M14.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,Larsson P.FOUL (P2.T3) (K.Lane),Foul,Personal,1,0,69
0022500286,89,PT06M14.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,h,SUB: Fontecchio FOR Larsson,Substitution,,0,0,70
0022500286,91,PT06M07.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg Lost Ball Turnover (P2.T5),Turnover,Lost Ball,1,0,71
0022500286,91,PT06M07.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro STEAL (2 STL),,,1,0,72
0022500286,93,PT06M02.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-159,194,25,Missed,1,,,0,h,MISS Mitchell 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,73
0022500286,94,PT05M59.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,74
0022500286,95,PT05M43.00S,1,1610612742,DAL,1630314,Williams,B. Williams,54,174,18,Missed,1,,,0,v,MISS Williams 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,75
0022500286,96,PT05M39.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,0,0,0,,0,,,0,h,Jaquez Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022500286,97,PT05M32.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-9,1,1,Made,1,9,7,16,h,Ware 1' Alley Oop Dunk (4 PTS) (Mitchell 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,77
0022500286,99,PT05M12.00S,1,1610612742,DAL,1630314,Williams,B. Williams,-4,38,4,Missed,1,,,0,v,MISS Williams 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,78
0022500286,99,PT05M12.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware BLOCK (1 BLK),,,1,2,79
0022500286,101,PT05M09.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,80
0022500286,102,PT05M07.00S,1,1610612748,MIA,1629639,Herro,T. Herro,136,229,27,Missed,1,,,0,h,MISS Herro 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,81
0022500286,103,PT05M04.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,Christie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82
0022500286,104,PT05M01.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro P.FOUL (P1.T4) (K.Lane),Foul,Personal,1,0,83
0022500286,106,PT05M01.00S,1,1610612742,DAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,v,SUB: Thompson FOR Christie,Substitution,,0,0,84
0022500286,107,PT05M01.00S,1,1610612742,DAL,1630314,Williams,B. Williams,0,0,0,,0,,,0,v,SUB: Russell FOR Williams,Substitution,,0,0,85
0022500286,110,PT04M44.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-161,251,30,Made,1,9,10,19,v,Thompson 30' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,86
0022500286,111,PT04M27.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,-36,171,17,Made,1,11,10,21,h,Mitchell 17' Step Back Jump Shot (4 PTS) (Fontecchio 1 AST),Made Shot,Step Back Jump shot,1,2,87
0022500286,113,PT04M15.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,-150,202,25,Missed,1,,,0,v,MISS Thompson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022500286,114,PT04M15.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,89
0022500286,116,PT04M15.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,SUB: Johnson FOR Herro,Substitution,,0,0,90
0022500286,118,PT04M04.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,99,226,25,Missed,1,,,0,h,MISS Fontecchio 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
0022500286,119,PT04M01.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,92
0022500286,121,PT04M01.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,SUB: Washington FOR Flagg,Substitution,,0,0,93
0022500286,123,PT03M58.00S,1,1610612748,MIA,1642276,Ware,K. Ware,167,198,26,Made,1,14,10,24,h,Ware 26' 3PT Jump Shot (7 PTS) (Fontecchio 2 AST),Made Shot,Jump Shot,1,3,94
0022500286,125,PT03M42.00S,1,1610612742,DAL,1626156,Russell,D. Russell,-5,258,26,Missed,1,,,0,v,MISS Russell 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,95
0022500286,126,PT03M39.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,96
0022500286,127,PT03M34.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,-107,231,25,Missed,1,,,0,h,MISS Fontecchio 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022500286,128,PT03M34.00S,1,1610612748,MIA,1642352,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,98
0022500286,129,PT03M24.00S,1,1610612748,MIA,1642352,Johnson,K. Johnson,-7,4,1,Made,1,16,10,26,h,Johnson 1' Cutting Layup Shot (2 PTS) (Fontecchio 3 AST),Made Shot,Cutting Layup Shot,1,2,99
0022500286,131,PT03M24.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,Cisse S.FOUL (P1.T4) (S.Mehta),Foul,Shooting,1,0,100
0022500286,133,PT03M24.00S,1,1610612748,MIA,1630558,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,SUB: Smith FOR Mitchell,Substitution,,0,0,101
0022500286,135,PT03M24.00S,1,1610612748,MIA,1642352,Johnson,K. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,102
0022500286,136,PT03M19.00S,1,1610612748,MIA,1642352,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,103
0022500286,137,PT03M15.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-5,77,8,Made,1,18,10,28,h,Jaquez Jr. 8' Driving Hook Shot (2 PTS) (Fontecchio 4 AST),Made Shot,Driving Hook Shot,1,2,104
0022500286,139,PT03M14.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,105
0022500286,141,PT03M14.00S,1,1610612742,DAL,1630619,Cisse,M. Cisse,0,0,0,,0,,,0,v,SUB: Gafford FOR Cisse,Substitution,,0,0,106
0022500286,143,PT03M08.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-23,17,3,Made,1,18,12,30,v,Washington 3' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,107
0022500286,145,PT02M45.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-75,242,25,Missed,1,,,0,h,MISS Ware 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022500286,146,PT02M41.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
0022500286,148,PT02M38.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,Ware P.FOUL (P1.PN) (S.Mehta),Foul,Personal,1,0,110
0022500286,150,PT02M38.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,18,13,31,v,Gafford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,111
0022500286,151,PT02M38.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,h,SUB: Adebayo FOR Ware,Substitution,,0,0,112
0022500286,153,PT02M38.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,18,14,32,v,Gafford Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,113
0022500286,154,PT02M28.00S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,114
0022500286,154,PT02M28.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson STEAL (1 STL),,,1,0,115
0022500286,156,PT02M24.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,18,-6,2,Made,1,18,16,34,v,Thompson 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,116
0022500286,157,PT02M08.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,-4,83,8,Made,1,20,16,36,h,Jaquez Jr. 8' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,117
0022500286,159,PT01M54.00S,1,1610612742,DAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,118
0022500286,160,PT01M33.00S,1,1610612748,MIA,1642352,Johnson,K. Johnson,0,0,0,,0,,,0,h,Jump Ball Johnson vs. Thompson: Tip to Jaquez Jr.,Jump Ball,,1,0,119
0022500286,163,PT01M29.00S,1,1610612748,MIA,1631170,Jaquez Jr.,J. Jaquez Jr.,62,243,25,Missed,1,,,0,h,MISS Jaquez Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,120
0022500286,164,PT01M28.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,121
0022500286,165,PT01M28.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Turnover: Shot Clock (T#5),Turnover,Shot Clock Turnover,1,0,122
0022500286,166,PT01M16.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,1,256,26,Missed,1,,,0,v,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022500286,167,PT01M12.00S,1,1610612748,MIA,1642352,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,124
0022500286,168,PT01M05.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio Lost Ball Turnover (P1.T6),Turnover,Lost Ball,1,0,125
0022500286,168,PT01M05.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall STEAL (1 STL),,,1,0,126
0022500286,170,PT01M03.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall OFF.Foul (P1) (S.Mehta),Foul,Offensive,1,0,127
0022500286,172,PT01M03.00S,1,1610612742,DAL,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,1,0,128
0022500286,173,PT00M51.80S,1,1610612748,MIA,1642352,Johnson,K. Johnson,-225,37,0,Missed,1,,,0,h,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500286,174,PT00M46.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,130
0022500286,175,PT00M31.40S,1,1610612742,DAL,1626156,Russell,D. Russell,11,1,1,Missed,1,,,0,v,MISS Russell 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,131
0022500286,176,PT00M28.00S,1,1610612748,MIA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,h,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
0022500286,177,PT00M22.40S,1,1610612748,MIA,1630696,Smith,D. Smith,1,55,6,Missed,1,,,0,h,MISS Smith 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,133
0022500286,178,PT00M16.70S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,134
0022500286,179,PT00M16.70S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,Missed,1,,,0,h,MISS Adebayo Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,135
0022500286,180,PT00M16.20S,1,1610612748,MIA,1630696,Smith,D. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,136
0022500286,181,PT00M14.70S,1,1610612748,MIA,1630696,Smith,D. Smith,1,50,5,Missed,1,,,0,h,MISS Smith 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,137
0022500286,182,PT00M12.60S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,138
0022500286,183,PT00M00.30S,1,1610612742,DAL,1629023,Washington,P. Washington,-234,17,0,Made,1,20,19,39,v,Washington 3PT Jump Shot (5 PTS) (Russell 1 AST),Made Shot,Jump Shot,1,3,139
0022500286,186,PT00M00.00S,1,0,,183,Dele,B. Dele,0,0,0,,0,20,19,39,,Instant Replay1st Period (8:08 PM EST),Instant Replay,Support Ruling,0,0,140
0022500286,185,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,19,39,,End of 1st Period (8:09 PM EST),period,end,1,0,141
0022500286,191,PT12M00.00S,2,0,,0,,,0,0,0,,0,20,19,39,,Start of 2nd Period (8:11 PM EST),period,start,0,0,142
