gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600184,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,1,0,1
1022600184,4,PT10M00.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,h,Jump Ball Billings vs. Malonga: Tip to Melbourne,Jump Ball,,1,0,2
1022600184,7,PT09M56.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,h,Clark S.FOUL (P1.T1),Foul,Shooting,1,0,3
1022600184,9,PT09M56.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,MISS Melbourne Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
1022600184,10,PT09M56.00S,1,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Rebound,Rebound,Normal Rebound,1,0,5
1022600184,11,PT09M56.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,0,1,1,v,Melbourne Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
1022600184,12,PT09M36.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,10,12,2,Made,1,2,1,3,h,Mitchell 2' Driving Hook Shot (2 PTS) (Billings 1 AST),Made Shot,Driving Hook Shot,1,2,7
1022600184,14,PT09M18.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,10,22,2,Made,1,2,3,5,v,Malonga 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,8
1022600184,15,PT09M13.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-202,179,27,Missed,1,,,0,h,MISS Mitchell 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,9
1022600184,16,PT09M09.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
1022600184,17,PT08M58.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,3,-4,1,Missed,1,,,0,v,MISS Malonga 1' Layup,Missed Shot,Layup Shot,1,2,11
1022600184,18,PT08M57.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
1022600184,19,PT08M57.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,-6,1,Made,1,2,5,7,v,Malonga 1' Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,13
1022600184,20,PT08M46.00S,1,1611661325,IND,1642286,Clark,C. Clark,72,173,19,Made,1,4,5,9,h,Clark 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
1022600184,21,PT08M30.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
1022600184,21,PT08M30.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,h,Hull STEAL (1 STL),,,1,0,16
1022600184,23,PT08M21.00S,1,1611661325,IND,1642286,Clark,C. Clark,-3,20,2,Missed,1,,,0,h,MISS Clark 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
1022600184,24,PT08M18.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,,,0,h,Timpson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
1022600184,25,PT08M14.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga Violation:Kicked Ball,Violation,Kicked Ball,0,0,19
