gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500134,38,PT07M58.00S,1,1610612743,DEN,1631128,Braun,C. Braun,23,9,2,Made,1,9,5,14,h,Braun 2' Running Layup (2 PTS) (Gordon 1 AST),Made Shot,Running Layup Shot,1,2,31
0022500134,40,PT07M53.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,13,12,2,Made,1,9,7,16,v,Williamson 2' Driving Dunk (5 PTS) (Fears 1 AST),Made Shot,Driving Dunk Shot,1,2,32
0022500134,42,PT07M36.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears S.FOUL (P1.T1) (G.Catanzariti),Foul,Shooting,1,0,33
0022500134,44,PT07M36.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,34
0022500134,45,PT07M36.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Normal Rebound,0,0,35
0022500134,46,PT07M36.00S,1,1610612740,NOP,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,SUB: Missi FOR Jordan,Substitution,,0,0,36
0022500134,47,PT07M36.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Bey FOR Williamson,Substitution,,0,0,37
0022500134,50,PT07M36.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,10,7,17,h,Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,38
0022500134,51,PT07M12.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-65,214,22,Missed,1,,,0,v,MISS Bey 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,39
0022500134,52,PT07M09.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022500134,53,PT07M00.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,41
0022500134,53,PT07M00.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey STEAL (1 STL),,,1,0,42
0022500134,55,PT06M55.00S,1,1610612740,NOP,1642847,Fears,J. Fears,148,220,27,Missed,1,,,0,v,MISS Fears 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,43
0022500134,56,PT06M52.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0022500134,57,PT06M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,45
0022500134,57,PT06M37.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears STEAL (1 STL),,,1,0,46
0022500134,59,PT06M32.00S,1,1610612740,NOP,1630529,Jones,H. Jones,10,13,2,Made,1,10,9,19,v,Jones 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,47
0022500134,60,PT06M11.00S,1,1610612743,DEN,1627750,Murray,J. Murray,10,16,2,Made,1,12,9,21,h,Murray 2' Cutting Finger Roll Layup Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,48
0022500134,62,PT05M51.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-5,21,2,Made,1,12,11,23,v,Missi 2' Reverse Layup (2 PTS) (Fears 2 AST),Made Shot,Reverse Layup Shot,1,2,49
0022500134,65,PT05M46.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T2) (G.Catanzariti),Foul,Shooting,1,0,50
0022500134,67,PT05M46.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0022500134,68,PT05M46.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Gordon,Substitution,,0,0,52
0022500134,69,PT05M46.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,SUB: Jordan FOR Murphy III,Substitution,,0,0,53
0022500134,70,PT05M46.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,SUB: Poole FOR Bey,Substitution,,0,0,54
0022500134,74,PT05M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,13,11,24,h,Murray Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,55
0022500134,75,PT05M46.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,14,11,25,h,Murray Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,56
0022500134,76,PT05M29.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones Traveling Turnover (P2.T3),Turnover,Traveling,1,0,57
0022500134,92,PT05M29.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Watson FOR Murray,Substitution,,0,0,58
0022500134,93,PT05M29.00S,1,1610612740,NOP,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,SUB: Bey FOR Jordan,Substitution,,0,0,59
0022500134,79,PT05M29.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Violation: Delay of game Violation,Violation,Delay Of Game,0,0,60
0022500134,80,PT05M13.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-11,-7,1,Made,1,16,11,27,h,Braun 1' Driving Dunk (4 PTS) (Jokic 2 AST),Made Shot,Driving Dunk Shot,1,2,61
0022500134,82,PT05M04.00S,1,1610612740,NOP,1629673,Poole,J. Poole,118,226,25,Made,1,16,14,30,v,Poole 25' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,62
0022500134,83,PT04M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,5,3,1,Made,1,18,14,32,h,Jokic 1' Cutting Finger Roll Layup Shot (9 PTS) (Braun 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,63
0022500134,85,PT04M27.00S,1,1610612740,NOP,1630180,Bey,S. Bey,241,33,24,Made,1,18,17,35,v,Bey 24' 3PT Jump Shot (3 PTS) (Fears 3 AST),Made Shot,Jump Shot,1,3,64
0022500134,87,PT04M11.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-12,3,1,Made,1,20,17,37,h,Braun 1' Cutting Dunk Shot (6 PTS) (Jokic 3 AST),Made Shot,Cutting Dunk Shot,1,2,65
0022500134,89,PT04M01.00S,1,1610612740,NOP,1642847,Fears,J. Fears,152,41,16,Made,1,20,19,39,v,Fears 16' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,66
0022500134,90,PT03M45.00S,1,1610612743,DEN,1631128,Braun,C. Braun,7,5,1,Made,1,22,19,41,h,Braun 1' Cutting Layup Shot (8 PTS) (Jokic 4 AST),Made Shot,Cutting Layup Shot,1,2,67
0022500134,96,PT03M33.00S,1,1610612740,NOP,1630180,Bey,S. Bey,76,263,27,Missed,1,,,0,v,MISS Bey 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,68
0022500134,97,PT03M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,69
0022500134,98,PT03M25.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole P.FOUL (P1.T3) (S.Twardoski),Foul,Personal,1,0,70
0022500134,100,PT03M25.00S,1,1610612743,DEN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,SUB: Gordon FOR Johnson,Substitution,,0,0,71
0022500134,101,PT03M25.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,SUB: Alvarado FOR Fears,Substitution,,0,0,72
0022500134,102,PT03M25.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,SUB: Williamson FOR Jones,Substitution,,0,0,73
0022500134,106,PT03M22.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado P.FOUL (P1.T4) (G.Catanzariti),Foul,Personal,1,0,74
0022500134,108,PT03M10.00S,1,1610612743,DEN,1631128,Braun,C. Braun,142,141,20,Missed,1,,,0,h,MISS Braun 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,75
0022500134,109,PT03M05.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,76
0022500134,110,PT02M59.00S,1,1610612740,NOP,1629673,Poole,J. Poole,100,12,10,Missed,1,,,0,v,MISS Poole 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,77
0022500134,110,PT02M59.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson BLOCK (1 BLK),,,1,2,78
0022500134,112,PT02M56.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,79
0022500134,113,PT02M54.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-235,1,24,Missed,1,,,0,v,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500134,113,PT02M54.00S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,,,0,h,Watson BLOCK (2 BLK),,,1,3,81
0022500134,115,PT02M54.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,82
0022500134,116,PT02M46.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,225,96,24,Made,1,25,19,44,h,Hardaway Jr. 24' 3PT Jump Shot (3 PTS) (Braun 3 AST),Made Shot,Jump Shot,1,3,83
0022500134,118,PT02M33.00S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,84
0022500134,119,PT02M33.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,85
0022500134,120,PT02M33.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,h,SUB: Brown FOR Braun,Substitution,,0,0,86
0022500134,122,PT02M22.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-7,-4,1,Made,1,27,19,46,h,Gordon 1' Cutting Dunk Shot (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,87
0022500134,124,PT02M06.00S,1,1610612740,NOP,1629673,Poole,J. Poole,224,44,0,Missed,1,,,0,v,MISS Poole 3PT Jump Shot,Missed Shot,Jump Shot,1,3,88
0022500134,125,PT02M04.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89
0022500134,126,PT01M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,16,53,6,Missed,1,,,0,h,MISS Jokic 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,90
0022500134,126,PT01M41.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi BLOCK (1 BLK),,,1,2,91
0022500134,128,PT01M38.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,92
0022500134,129,PT01M37.00S,1,1610612743,DEN,1628971,Brown,B. Brown,196,155,25,Missed,1,,,0,h,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022500134,130,PT01M37.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500134,131,PT01M34.00S,1,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. P.FOUL (P1.T2) (S.Twardoski),Foul,Personal,1,0,95
0022500134,133,PT01M27.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-233,13,0,Missed,1,,,0,v,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500134,134,PT01M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,97
0022500134,135,PT01M20.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson S.FOUL (P1.PN) (T.Brothers),Foul,Shooting,1,0,98
0022500134,137,PT01M20.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,28,19,47,h,Gordon Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,99
0022500134,138,PT01M20.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,29,19,48,h,Gordon Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,100
0022500134,139,PT01M09.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,1,26,3,Missed,1,,,0,v,MISS Williamson 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,101
0022500134,140,PT01M08.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,102
0022500134,141,PT01M06.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,103
0022500134,141,PT01M06.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey STEAL (2 STL),,,1,0,104
0022500134,143,PT01M03.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-199,162,26,Made,1,29,22,51,v,Bey 26' 3PT Jump Shot (6 PTS) (Poole 1 AST),Made Shot,Jump Shot,1,3,105
0022500134,145,PT00M49.60S,1,1610612743,DEN,1631212,Watson,P. Watson,18,55,6,Made,1,31,22,53,h,Watson 6' Driving Floating Jump Shot (2 PTS) (Jokic 5 AST),Made Shot,Driving Floating Jump Shot,1,2,106
0022500134,147,PT00M49.60S,1,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,,,0,v,Poole S.FOUL (P2.PN) (T.Brothers),Foul,Shooting,1,0,107
0022500134,149,PT00M49.60S,1,1610612743,DEN,1631212,Watson,P. Watson,0,0,0,,0,32,22,54,h,Watson Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,108
0022500134,150,PT00M30.50S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,237,-16,24,Made,1,32,25,57,v,Alvarado 24' 3PT Jump Shot (3 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,109
0022500134,153,PT00M07.60S,1,1610612743,DEN,203999,Jokić,N. Jokić,5,9,1,Made,1,34,25,59,h,Jokic 1' Cutting Finger Roll Layup Shot (11 PTS) (Gordon 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,110
0022500134,156,PT00M00.00S,1,0,,0,,,0,0,0,,0,34,25,59,,End of 1st Period (9:34 PM EST),period,end,1,0,111
0022500134,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,34,25,59,,Start of 2nd Period (9:37 PM EST),period,start,1,0,112
0022500134,166,PT11M49.00S,2,1610612740,NOP,1629673,Poole,J. Poole,-205,138,25,Missed,1,,,0,v,MISS Poole 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,113
0022500134,167,PT11M45.00S,2,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,114
0022500134,168,PT11M40.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III S.FOUL (P1.T1) (G.Catanzariti),Foul,Shooting,1,0,115
0022500134,170,PT11M40.00S,2,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,35,25,60,h,Gordon Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,116
0022500134,171,PT11M40.00S,2,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,36,25,61,h,Gordon Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,117
0022500134,172,PT11M29.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,-5,29,3,Missed,1,,,0,v,MISS Williamson 3' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,118
0022500134,173,PT11M27.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0022500134,175,PT11M23.00S,2,1610612743,DEN,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,120
0022500134,175,PT11M23.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson STEAL (1 STL),,,1,0,121
0022500134,177,PT11M21.00S,2,1610612740,NOP,1629673,Poole,J. Poole,33,257,26,Missed,1,,,0,v,MISS Poole 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500134,178,PT11M19.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,123
0022500134,179,PT11M15.00S,2,1610612740,NOP,1630631,Alvarado,J. Alvarado,-230,21,0,Missed,1,,,0,v,MISS Alvarado 3PT Jump Shot,Missed Shot,Jump Shot,1,3,124
0022500134,180,PT11M12.00S,2,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125
0022500134,181,PT11M00.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,29,260,26,Missed,1,,,0,h,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,126
0022500134,182,PT10M56.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,127
0022500134,183,PT10M43.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,-34,279,28,Missed,1,,,0,v,MISS Murphy III 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500134,184,PT10M40.00S,2,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:6),Rebound,Unknown,1,0,129
0022500134,185,PT10M32.00S,2,1610612743,DEN,203932,Gordon,A. Gordon,181,167,25,Missed,1,,,0,h,MISS Gordon 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,130
0022500134,186,PT10M30.00S,2,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,131
0022500134,187,PT10M18.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T1) (S.Twardoski),Foul,Shooting,1,0,132
0022500134,189,PT10M18.00S,2,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,36,26,62,v,Poole Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,133
0022500134,190,PT10M18.00S,2,1610612743,DEN,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,SUB: Strawther FOR Hardaway Jr.,Substitution,,0,0,134
0022500134,192,PT10M18.00S,2,1610612740,NOP,1629673,Poole,J. Poole,0,0,0,,0,36,27,63,v,Poole Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,135
0022500134,193,PT09M58.00S,2,1610612743,DEN,1628971,Brown,B. Brown,-232,106,26,Made,1,39,27,66,h,Brown 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,136
0022500134,195,PT09M44.00S,2,1610612740,NOP,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,137
0022500134,195,PT09M44.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,138
0022500134,197,PT09M39.00S,2,1610612743,DEN,1627750,Murray,J. Murray,-227,14,0,Missed,1,,,0,h,MISS Murray 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,139
