gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500218,16,PT10M44.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0022500218,17,PT10M27.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,11,11,2,Missed,1,,,0,h,MISS Sengun 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,12
0022500218,17,PT10M27.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George BLOCK (1 BLK),,,1,2,13
0022500218,19,PT10M21.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14
0022500218,20,PT10M21.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,Made,1,4,0,4,h,Okogie Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,15
0022500218,21,PT10M11.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-43,110,12,Missed,1,,,0,v,MISS Sarr 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,16
0022500218,22,PT10M09.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0022500218,23,PT10M01.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George S.FOUL (P1.T1) (S.Wright),Foul,Shooting,1,0,18
0022500218,25,PT10M01.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,5,0,5,h,Durant Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022500218,26,PT10M01.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,6,0,6,h,Durant Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022500218,27,PT09M53.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,-109,237,26,Made,1,6,3,9,v,McCollum 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,21
0022500218,28,PT09M53.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,1,0,22
0022500218,30,PT09M53.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,6,4,10,v,McCollum Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,1,0,23
0022500218,31,PT09M40.00S,1,1610612745,HOU,201142,Durant,K. Durant,-48,160,17,Made,1,8,4,12,h,Durant 17' Jump Shot (4 PTS) (Sengun 1 AST),Made Shot,Jump Shot,1,2,24
0022500218,33,PT09M22.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,37,22,4,Missed,1,,,0,v,MISS T. Johnson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,25
0022500218,34,PT09M17.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26
0022500218,35,PT09M17.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,Made,1,8,6,14,v,Sarr Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,27
0022500218,36,PT09M10.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,20,20,3,Made,1,10,6,16,h,Thompson 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,28
0022500218,37,PT08M58.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,29
0022500218,37,PT08M58.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,Okogie STEAL (1 STL),,,1,0,30
0022500218,39,PT08M52.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,20,18,3,Made,1,12,6,18,h,Sengun 3' Running Dunk (2 PTS) (Durant 1 AST),Made Shot,Running Dunk Shot,1,2,31
0022500218,41,PT08M52.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,32
0022500218,42,PT08M32.00S,1,1610612764,WAS,1642273,George,K. George,7,10,1,Made,1,12,8,20,v,George 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,33
0022500218,43,PT08M13.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,34
0022500218,45,PT08M13.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,35
0022500218,50,PT08M13.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,1,0,36
0022500218,51,PT08M13.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,13,8,21,h,Thompson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0022500218,47,PT07M57.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,12,9,2,Made,1,13,10,23,v,Middleton 2' Driving Layup (2 PTS) (Sarr 1 AST),Made Shot,Driving Layup Shot,1,2,38
0022500218,48,PT07M45.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-86,251,27,Missed,1,,,0,h,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022500218,49,PT07M44.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,40
0022500218,265,PT07M44.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-145,-20,15,Missed,1,,,0,h,MISS Sengun 15' Putback Layup,Missed Shot,Putback Layup Shot,1,2,41
0022500218,265,PT07M44.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton BLOCK (1 BLK),,,1,2,42
0022500218,267,PT07M43.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,43
0022500218,52,PT07M26.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,12,52,5,Missed,1,,,0,v,MISS McCollum 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,44
0022500218,53,PT07M23.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,45
0022500218,54,PT07M21.00S,1,1610612764,WAS,1642273,George,K. George,-195,166,26,Made,1,13,13,26,v,George 26' 3PT Step Back Jump Shot (5 PTS) (Sarr 2 AST),Made Shot,Step Back Jump shot,1,3,46
0022500218,56,PT07M08.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr S.FOUL (P1.T3) (J.Ralls),Foul,Shooting,1,0,47
0022500218,58,PT07M08.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,14,13,27,h,Sengun Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,48
0022500218,59,PT07M08.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,15,13,28,h,Sengun Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,49
0022500218,60,PT06M55.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,50
0022500218,60,PT06M55.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. STEAL (1 STL),,,1,0,51
0022500218,62,PT06M48.00S,1,1610612745,HOU,201142,Durant,K. Durant,-37,267,27,Missed,1,,,0,h,MISS Durant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,52
0022500218,63,PT06M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,53
0022500218,64,PT06M42.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,Missed,1,,,0,h,MISS Sengun Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,54
0022500218,65,PT06M41.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,55
0022500218,66,PT06M41.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,Missed,1,,,0,h,MISS Sengun Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,56
0022500218,67,PT06M41.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57
0022500218,68,PT06M39.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,15,49,5,Missed,1,,,0,h,MISS Smith Jr. 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,58
0022500218,69,PT06M38.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,59
0022500218,71,PT06M26.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,-189,197,27,Made,1,15,16,31,v,Middleton 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,60
0022500218,72,PT06M11.00S,1,1610612745,HOU,201142,Durant,K. Durant,190,204,28,Made,1,18,16,34,h,Durant 28' 3PT Jump Shot (7 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,61
0022500218,74,PT06M03.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-20,255,26,Made,1,18,19,37,v,T. Johnson 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,62
0022500218,75,PT05M38.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,18,18,3,Made,1,20,19,39,h,Thompson 3' Alley Oop Layup (5 PTS) (Sengun 2 AST),Made Shot,Alley Oop Layup shot,1,2,63
0022500218,77,PT05M31.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,163,201,26,Missed,1,,,0,v,MISS McCollum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,64
0022500218,78,PT05M31.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65
0022500218,79,PT05M22.00S,1,1610612764,WAS,1642273,George,K. George,-246,61,25,Missed,1,,,0,v,MISS George 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,66
0022500218,80,PT05M19.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022500218,81,PT05M10.00S,1,1610612745,HOU,201142,Durant,K. Durant,-11,26,3,Missed,1,,,0,h,MISS Durant 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,68
0022500218,82,PT05M08.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,69
0022500218,83,PT05M04.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton OFF.Foul (P2) (J.Ralls),Foul,Offensive,1,0,70
0022500218,85,PT05M04.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton Offensive Foul Turnover (P2.T4),Turnover,Offensive Foul Turnover,1,0,71
0022500218,86,PT05M04.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Sheppard FOR Thompson,Substitution,,0,0,72
0022500218,87,PT05M04.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Adams FOR Sengun,Substitution,,0,0,73
0022500218,88,PT05M04.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,SUB: Carrington FOR T. Johnson,Substitution,,0,0,74
0022500218,89,PT05M04.00S,1,1610612764,WAS,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,SUB: Whitmore FOR Middleton,Substitution,,0,0,75
0022500218,94,PT04M47.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,21,27,3,Missed,1,,,0,h,MISS Okogie 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,76
0022500218,95,PT04M44.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,77
0022500218,96,PT04M44.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,Made,1,22,19,41,h,Adams Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,78
0022500218,97,PT04M33.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,16,47,5,Missed,1,,,0,v,MISS McCollum 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,79
0022500218,98,PT04M29.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,80
0022500218,99,PT04M25.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-15,37,4,Made,1,24,19,43,h,Sheppard 4' Running Layup (2 PTS) (Durant 2 AST),Made Shot,Running Layup Shot,1,2,81
0022500218,101,PT04M13.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams S.FOUL (P1.T2) (S.Wright),Foul,Shooting,1,0,82
0022500218,103,PT04M13.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,24,20,44,v,Sarr Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,83
0022500218,104,PT04M13.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Eason FOR Smith Jr.,Substitution,,0,0,84
0022500218,105,PT04M13.00S,1,1610612745,HOU,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,h,SUB: Tate FOR Okogie,Substitution,,0,0,85
0022500218,106,PT04M13.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,SUB: Kispert FOR McCollum,Substitution,,0,0,86
0022500218,110,PT04M13.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,24,21,45,v,Sarr Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,87
0022500218,111,PT04M00.00S,1,1610612764,WAS,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,v,Whitmore S.FOUL (P1.T4) (J.Ralls),Foul,Shooting,1,0,88
0022500218,113,PT04M00.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,25,21,46,h,Durant Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,89
0022500218,114,PT04M00.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,26,21,47,h,Durant Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,90
0022500218,115,PT03M53.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant P.FOUL (P1.T3) (S.Wright),Foul,Personal,1,0,91
0022500218,117,PT03M49.00S,1,1610612764,WAS,1642273,George,K. George,11,31,3,Made,1,26,23,49,v,George 3' Driving Finger Roll Layup (7 PTS) (Carrington 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,92
0022500218,119,PT03M31.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,93
0022500218,119,PT03M31.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,94
0022500218,121,PT03M27.00S,1,1610612764,WAS,1641715,Whitmore,C. Whitmore,-7,16,2,Made,1,26,25,51,v,Whitmore 2' Running Dunk (2 PTS) (George 1 AST),Made Shot,Running Dunk Shot,1,2,95
0022500218,122,PT03M14.00S,1,1610612745,HOU,201142,Durant,K. Durant,131,133,19,Made,1,28,25,53,h,Durant 19' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,2,96
0022500218,123,PT03M00.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,34,99,10,Missed,1,,,0,v,MISS Sarr 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,97
0022500218,124,PT02M59.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022500218,125,PT02M43.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington S.FOUL (P1.PN) (J.Ralls),Foul,Shooting,1,0,99
0022500218,127,PT02M43.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,100
0022500218,129,PT02M43.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,SUB: Bagley III FOR Sarr,Substitution,,0,0,101
0022500218,131,PT02M43.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,MISS Durant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,102
0022500218,132,PT02M43.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Normal Rebound,0,0,103
0022500218,133,PT02M43.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,29,25,54,h,Durant Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,1,0,104
0022500218,134,PT02M29.00S,1,1610612764,WAS,1641715,Whitmore,C. Whitmore,20,182,18,Missed,1,,,0,v,MISS Whitmore 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,105
0022500218,135,PT02M27.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106
0022500218,136,PT02M11.00S,1,1610612745,HOU,201142,Durant,K. Durant,-112,26,11,Made,1,31,25,56,h,Durant 11' Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,1,2,107
0022500218,137,PT02M00.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-76,271,28,Missed,1,,,0,v,MISS Kispert 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022500218,138,PT02M00.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,109
0022500218,139,PT01M45.00S,1,1610612745,HOU,201142,Durant,K. Durant,-7,165,17,Made,1,33,25,58,h,Durant 17' Step Back Jump Shot (16 PTS),Made Shot,Step Back Jump shot,1,2,110
0022500218,140,PT01M33.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,10,34,4,Made,1,33,27,60,v,Carrington 4' Driving Finger Roll Layup (2 PTS) (Bagley III 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,111
0022500218,142,PT01M33.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,Tate S.FOUL (P1.T4) (P.Ransom),Foul,Shooting,1,0,112
0022500218,144,PT01M33.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,h,SUB: Thompson FOR Tate,Substitution,,0,0,113
0022500218,146,PT01M33.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,MISS Carrington Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,114
0022500218,147,PT01M33.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
0022500218,148,PT01M20.00S,1,1610612745,HOU,1631106,Eason,T. Eason,11,20,2,Made,1,35,27,62,h,Eason 2' Reverse Layup (2 PTS) (Thompson 2 AST),Made Shot,Reverse Layup Shot,1,2,116
0022500218,150,PT01M08.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,114,80,14,Missed,1,,,0,v,MISS Carrington 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,117
0022500218,151,PT01M08.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118
0022500218,152,PT00M56.50S,1,1610612745,HOU,1641708,Thompson,A. Thompson,4,18,2,Made,1,37,27,64,h,Thompson 2' Driving Dunk (7 PTS) (Adams 1 AST),Made Shot,Driving Dunk Shot,1,2,119
0022500218,155,PT00M54.60S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,120
0022500218,155,PT00M54.60S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,121
0022500218,157,PT00M48.40S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,240,31,24,Missed,1,,,0,h,MISS Sheppard 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,122
0022500218,158,PT00M46.80S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,1,0,123
0022500218,380,PT00M35.50S,1,1610612764,WAS,1630557,Kispert,C. Kispert,49,80,9,Missed,1,,,0,v,MISS Kispert 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,124
0022500218,380,PT00M35.50S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams BLOCK (1 BLK),,,1,2,125
0022500218,382,PT00M34.50S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,126
0022500218,161,PT00M34.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,4,19,2,Made,1,37,29,66,v,Bagley III 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,127
0022500218,163,PT00M24.50S,1,1610612745,HOU,1631106,Eason,T. Eason,217,168,27,Missed,1,,,0,h,MISS Eason 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500218,164,PT00M22.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,129
0022500218,165,PT00M15.70S,1,1610612745,HOU,1631106,Eason,T. Eason,59,70,9,Missed,1,,,0,h,MISS Eason 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,130
0022500218,166,PT00M12.30S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,131
0022500218,167,PT00M12.30S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III S.FOUL (P1.PN) (P.Ransom),Foul,Shooting,1,0,132
0022500218,169,PT00M12.30S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,38,29,67,h,Adams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,133
0022500218,170,PT00M12.30S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,SUB: Tate FOR Durant,Substitution,,0,0,134
0022500218,171,PT00M12.30S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,SUB: Okogie FOR Sheppard,Substitution,,0,0,135
0022500218,172,PT00M12.30S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,SUB: McCollum FOR Bagley III,Substitution,,0,0,136
0022500218,176,PT00M12.30S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,MISS Adams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,137
0022500218,177,PT00M10.50S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,138
0022500218,180,PT00M10.50S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert P.FOUL (P1.PN) (P.Ransom),Foul,Personal,1,0,139
0022500218,182,PT00M10.50S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,39,29,68,h,Eason Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,140
