gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500694,24,PT09M50.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,14
0022500694,26,PT09M36.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,37,106,11,Missed,1,,,0,h,MISS Filipowski 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15
0022500694,26,PT09M36.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf BLOCK (1 BLK),,,1,2,16
0022500694,28,PT09M35.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17
0022500694,29,PT09M33.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-32,20,4,Missed,1,,,0,h,MISS Filipowski 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022500694,30,PT09M31.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022500694,31,PT09M16.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-7,37,4,Made,1,7,5,12,v,Wolf 4' Driving Dunk (2 PTS) (Demin 1 AST),Made Shot,Driving Dunk Shot,1,2,20
0022500694,33,PT08M52.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,-92,55,11,Missed,1,,,0,h,MISS Bailey 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,21
0022500694,34,PT08M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500694,35,PT08M42.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0022500694,35,PT08M42.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,24
0022500694,37,PT08M38.00S,1,1610612762,UTA,1641718,George,K. George,28,36,5,Made,1,9,5,14,h,George 5' Running Alley Oop Dunk Shot (2 PTS) (Williams 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,25
0022500694,39,PT08M25.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski P.FOUL (P1.T2) (M.Dagher),Foul,Personal,1,0,26
0022500694,41,PT08M17.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-12,16,2,Made,1,9,7,16,v,Demin 2' Driving Layup (5 PTS) (Claxton 2 AST),Made Shot,Driving Layup Shot,1,2,27
0022500694,43,PT07M59.00S,1,1610612762,UTA,1641718,George,K. George,67,153,17,Made,1,11,7,18,h,George 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,28
0022500694,44,PT07M48.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,27,3,Missed,1,,,0,v,MISS Claxton 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022500694,44,PT07M48.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski BLOCK (1 BLK),,,1,2,30
0022500694,46,PT07M47.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,31
0022500694,47,PT07M46.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski S.FOUL (P2.T3) (K.Cutler),Foul,Shooting,1,0,32
0022500694,49,PT07M46.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,33
0022500694,50,PT07M46.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,1,0,34
0022500694,51,PT07M46.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,MISS Claxton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,35
0022500694,52,PT07M45.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500694,53,PT07M35.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,37
0022500694,55,PT07M35.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,MISS George Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,38
0022500694,56,PT07M35.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Normal Rebound,0,0,39
0022500694,57,PT07M35.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,MISS George Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,40
0022500694,58,PT07M34.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022500694,59,PT07M22.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-60,256,26,Made,1,11,10,21,v,Demin 26' 3PT Jump Shot (8 PTS) (Traore 1 AST),Made Shot,Jump Shot,1,3,42
0022500694,61,PT06M58.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,-227,89,24,Made,1,14,10,24,h,Filipowski 24' 3PT Jump Shot (8 PTS) (George 3 AST),Made Shot,Jump Shot,1,3,43
0022500694,63,PT06M41.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,44
0022500694,63,PT06M41.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,Filipowski STEAL (1 STL),,,1,0,45
0022500694,65,PT06M33.00S,1,1610612762,UTA,1641718,George,K. George,-21,13,2,Made,1,16,10,26,h,George 2' Running Layup (6 PTS) (Mykhailiuk 1 AST),Made Shot,Running Layup Shot,1,2,46
0022500694,67,PT06M21.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,232,22,0,Missed,1,,,0,v,MISS Wolf 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500694,68,PT06M19.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,48
0022500694,69,PT06M19.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,Williams L.B.FOUL (P1.T4) (K.Cutler),Foul,Loose Ball,1,0,49
0022500694,71,PT06M19.00S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,SUB: Collier FOR Bailey,Substitution,,0,0,50
0022500694,72,PT06M19.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,SUB: Thomas FOR Mann,Substitution,,0,0,51
0022500694,73,PT06M19.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Sharpe FOR Claxton,Substitution,,0,0,52
0022500694,77,PT06M17.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-129,231,26,Made,1,16,13,29,v,Demin 26' 3PT Jump Shot (11 PTS) (Traore 2 AST),Made Shot,Jump Shot,1,3,53
0022500694,79,PT06M00.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf P.FOUL (P1.T2) (M.Dagher),Foul,Personal,1,0,54
0022500694,81,PT06M00.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,0,0,0,,0,,,0,h,SUB: Sensabaugh FOR Mykhailiuk,Substitution,,0,0,55
0022500694,83,PT05M56.00S,1,1610612762,UTA,1642268,Collier,I. Collier,-18,11,2,Missed,1,,,0,h,MISS Collier 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,56
0022500694,84,PT05M53.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,Demin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,57
0022500694,85,PT05M47.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,-26,29,4,Missed,1,,,0,v,MISS Sharpe 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,58
0022500694,86,PT05M44.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,59
0022500694,87,PT05M41.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,162,220,27,Missed,1,,,0,v,MISS Demin 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,60
0022500694,88,PT05M39.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,61
0022500694,90,PT05M39.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,SUB: Saraf FOR Demin,Substitution,,0,0,62
0022500694,92,PT05M18.00S,1,1610612762,UTA,1641718,George,K. George,11,25,3,Made,1,18,13,31,h,George 3' Driving Layup (8 PTS) (Filipowski 1 AST),Made Shot,Driving Layup Shot,1,2,63
0022500694,94,PT04M58.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,-98,226,25,Missed,1,,,0,v,MISS Saraf 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64
0022500694,95,PT04M57.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,65
0022500694,96,PT04M55.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,-28,6,3,Made,1,18,15,33,v,Sharpe 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,66
0022500694,98,PT04M35.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf S.FOUL (P2.T3) (M.Dagher),Foul,Shooting,1,0,67
0022500694,100,PT04M35.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,19,15,34,h,George Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,68
0022500694,101,PT04M35.00S,1,1610612762,UTA,1642262,Williams,C. Williams,0,0,0,,0,,,0,h,SUB: Anderson FOR Williams,Substitution,,0,0,69
0022500694,102,PT04M35.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,0,0,0,,0,,,0,h,SUB: Hendricks FOR Filipowski,Substitution,,0,0,70
0022500694,103,PT04M35.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,SUB: Powell FOR Wolf,Substitution,,0,0,71
0022500694,104,PT04M35.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,SUB: Wilson FOR Traore,Substitution,,0,0,72
0022500694,109,PT04M35.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,20,15,35,h,George Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,73
0022500694,110,PT04M23.00S,1,1610612751,BKN,1642879,Saraf,B. Saraf,21,13,2,Made,1,20,17,37,v,Saraf 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,74
0022500694,111,PT04M13.00S,1,1610612762,UTA,203937,Anderson,K. Anderson,-21,64,7,Made,1,22,17,39,h,Anderson 7' Driving Hook Shot (2 PTS) (Collier 1 AST),Made Shot,Driving Hook Shot,1,2,75
0022500694,113,PT03M54.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,-202,158,26,Made,1,22,20,42,v,Wilson 26' 3PT Jump Shot (3 PTS) (Saraf 1 AST),Made Shot,Jump Shot,1,3,76
0022500694,115,PT03M47.00S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,Powell P.FOUL (P1.T4) (M.Dagher),Foul,Personal,1,0,77
0022500694,117,PT03M35.00S,1,1610612762,UTA,1641718,George,K. George,146,212,26,Missed,1,,,0,h,MISS George 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500694,118,PT03M34.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,79
0022500694,119,PT03M18.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,118,272,30,Missed,1,,,0,v,MISS Wilson 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500694,120,PT03M17.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,1,0,81
0022500694,122,PT03M04.00S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,-233,20,0,Missed,1,,,0,h,MISS Hendricks 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022500694,123,PT03M02.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,83
0022500694,124,PT02M45.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,84
0022500694,124,PT02M45.00S,1,1610612762,UTA,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson STEAL (1 STL),,,1,0,85
0022500694,126,PT02M41.00S,1,1610612762,UTA,1642268,Collier,I. Collier,15,6,2,Made,1,24,20,44,h,Collier 2' Running Layup (2 PTS) (Anderson 1 AST),Made Shot,Running Layup Shot,1,2,86
0022500694,128,PT02M22.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh P.FOUL (P1.PN) (M.Dagher),Foul,Personal,1,0,87
0022500694,130,PT02M22.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,88
0022500694,131,PT02M22.00S,1,1610612762,UTA,1641718,George,K. George,0,0,0,,0,,,0,h,SUB: Bailey FOR George,Substitution,,0,0,89
0022500694,133,PT02M22.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,24,21,45,v,Sharpe Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,90
0022500694,134,PT02M22.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,24,22,46,v,Sharpe Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,91
0022500694,135,PT02M00.00S,1,1610612762,UTA,1642268,Collier,I. Collier,21,15,3,Made,1,26,22,48,h,Collier 3' Driving Layup (4 PTS) (Anderson 2 AST),Made Shot,Driving Layup Shot,1,2,92
0022500694,137,PT01M38.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,83,16,8,Missed,1,,,0,v,MISS Thomas 8' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,93
0022500694,138,PT01M35.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500694,139,PT01M27.00S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,2,152,15,Missed,1,,,0,h,MISS Sensabaugh 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,95
0022500694,140,PT01M25.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,96
0022500694,142,PT01M09.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe OFF.Foul (P1) (K.Cutler),Foul,Offensive,1,0,97
0022500694,144,PT01M09.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,1,0,98
0022500694,145,PT00M53.10S,1,1610612762,UTA,1641707,Hendricks,T. Hendricks,-234,34,24,Missed,1,,,0,h,MISS Hendricks 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022500694,146,PT00M52.20S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022500694,151,PT00M42.10S,1,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,,,0,h,Sensabaugh S.FOUL (P2.PN) (D.Scott),Foul,Shooting,1,0,101
0022500694,153,PT00M42.10S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,26,23,49,v,Thomas Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,102
0022500694,154,PT00M42.10S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,26,24,50,v,Thomas Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,103
0022500694,155,PT00M33.40S,1,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,Collier Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,104
0022500694,155,PT00M33.40S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,v,Wilson STEAL (1 STL),,,1,0,105
0022500694,157,PT00M27.70S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-125,236,27,Made,1,26,27,53,v,Thomas 27' 3PT Running Jump Shot (5 PTS) (Wilson 1 AST),Made Shot,Running Jump Shot,1,3,106
0022500694,159,PT00M03.60S,1,1610612762,UTA,1642268,Collier,I. Collier,-184,221,29,Missed,1,,,0,h,MISS Collier 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,107
0022500694,160,PT00M00.40S,1,1610612762,UTA,1642846,Bailey,A. Bailey,0,0,0,,0,,,0,h,Bailey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,108
0022500694,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,27,53,,End of 1st Period (10:07 PM EST),period,end,1,0,109
0022500694,164,PT12M00.00S,2,0,,0,,,0,0,0,,0,26,27,53,,Start of 2nd Period (10:10 PM EST),period,start,0,0,110
0022500694,165,PT11M48.00S,2,1610612762,UTA,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson P.FOUL (P1.T1) (K.Cutler),Foul,Personal,1,0,111
0022500694,167,PT11M35.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,-223,10,0,Made,1,26,30,56,v,Sharpe 3PT Jump Shot (7 PTS) (Wilson 2 AST),Made Shot,Jump Shot,1,3,112
0022500694,169,PT11M25.00S,2,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,5,268,27,Made,1,29,30,59,h,Sensabaugh 27' 3PT Jump Shot (3 PTS) (Hendricks 1 AST),Made Shot,Jump Shot,1,3,113
0022500694,171,PT11M03.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,-28,35,4,Missed,1,,,0,v,MISS Thomas 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,114
0022500694,172,PT11M02.00S,2,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
0022500694,173,PT10M58.00S,2,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,Saraf S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,116
0022500694,175,PT10M58.00S,2,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,30,30,60,h,Sensabaugh Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,117
0022500694,176,PT10M58.00S,2,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,0,0,0,,0,31,30,61,h,Sensabaugh Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,118
0022500694,177,PT10M45.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,-77,79,11,Made,1,31,32,63,v,Thomas 11' Step Back Jump Shot (7 PTS) (Powell 1 AST),Made Shot,Step Back Jump shot,1,2,119
0022500694,179,PT10M30.00S,2,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,180,169,25,Missed,1,,,0,h,MISS Clayton Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022500694,180,PT10M27.00S,2,1610612751,BKN,1642879,Saraf,B. Saraf,0,0,0,,0,,,0,v,Saraf REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,121
0022500694,181,PT10M15.00S,2,1610612762,UTA,1642383,Clayton Jr.,W. Clayton Jr.,0,0,0,,0,,,0,h,Clayton Jr. S.FOUL (P1.T2) (D.Scott),Foul,Shooting,1,0,122
0022500694,183,PT10M15.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,31,33,64,v,Thomas Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,123
0022500694,184,PT10M15.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,31,34,65,v,Thomas Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,124
0022500694,186,PT10M04.00S,2,1610612762,UTA,1641729,Sensabaugh,B. Sensabaugh,-199,193,28,Missed,1,,,0,h,MISS Sensabaugh 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500694,187,PT10M00.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,126
0022500694,188,PT09M45.00S,2,1610612751,BKN,1642879,Saraf,B. Saraf,78,271,28,Missed,1,,,0,v,MISS Saraf 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022500694,192,PT09M42.00S,2,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,128
0022500694,189,PT09M42.00S,2,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Jump Ball Hendricks vs. Sharpe: Tip to Saraf,Jump Ball,,1,0,129
0022500694,193,PT09M28.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,-65,79,10,Made,1,31,36,67,v,Thomas 10' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,1,2,130
0022500694,194,PT09M12.00S,2,1610612762,UTA,1641707,Hendricks,T. Hendricks,17,20,3,Made,1,33,36,69,h,Hendricks 3' Driving Layup (2 PTS) (Collier 2 AST),Made Shot,Driving Layup Shot,1,2,131
0022500694,196,PT09M12.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe S.FOUL (P2.T2) (K.Cutler),Foul,Shooting,1,0,132
0022500694,198,PT09M12.00S,2,1610612762,UTA,1642268,Collier,I. Collier,0,0,0,,0,,,0,h,SUB: Mykhailiuk FOR Collier,Substitution,,0,0,133
0022500694,200,PT09M12.00S,2,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,MISS Hendricks Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,134
0022500694,201,PT09M09.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,v,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,135
0022500694,202,PT09M05.00S,2,1610612762,UTA,1641707,Hendricks,T. Hendricks,0,0,0,,0,,,0,h,Hendricks S.FOUL (P1.T3) (D.Scott),Foul,Shooting,1,0,136
0022500694,204,PT09M05.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,33,37,70,v,Thomas Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,137
0022500694,205,PT09M05.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,SUB: Claxton FOR Sharpe,Substitution,,0,0,138
0022500694,207,PT09M05.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,33,38,71,v,Thomas Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,139
