gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500738,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,1,0,1
0022500738,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Wembanyama: Tip to Champagnie,Jump Ball,,1,0,2
0022500738,7,PT11M39.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,228,5,0,Missed,1,,,0,v,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500738,8,PT11M37.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500738,9,PT11M35.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,16,256,26,Missed,1,,,0,v,MISS Vassell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500738,10,PT11M33.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,6
0022500738,12,PT11M14.00S,1,1610612742,DAL,1631108,Christie,M. Christie,20,0,2,Made,1,2,0,2,h,Christie 2' Driving Layup (2 PTS) (Gafford 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022500738,14,PT11M06.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-234,5,0,Missed,1,,,0,v,MISS Vassell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500738,15,PT11M04.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500738,16,PT11M00.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,167,182,25,Made,1,2,3,5,v,Wembanyama 25' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),Made Shot,Jump Shot,1,3,10
0022500738,18,PT10M38.00S,1,1610612742,DAL,1631108,Christie,M. Christie,-92,169,19,Missed,1,,,0,h,MISS Christie 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,11
0022500738,19,PT10M35.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022500738,20,PT10M28.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-53,242,25,Missed,1,,,0,v,MISS Fox 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
0022500738,21,PT10M26.00S,1,1610612742,DAL,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022500738,22,PT10M18.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,-27,131,13,Made,1,4,3,7,h,Flagg 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,15
