gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600250,46,PT06M29.00S,1,1611661327,PDX,1643527,Harrison,J. Harrison,-29,23,4,Made,1,7,11,18,h,Harrison 4' Running Layup (4 PTS) (Engstler 2 AST),Made Shot,Running Layup Shot,1,2,34
1022600250,49,PT06M16.00S,1,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,SUB: Buhner FOR Engstler,Substitution,,0,0,35
1022600250,50,PT06M16.00S,1,1611661327,PDX,1643527,Harrison,J. Harrison,0,0,0,,0,,,0,h,SUB: Williams FOR Harrison,Substitution,,0,0,36
1022600250,51,PT06M16.00S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,h,SUB: Oblak FOR DiLeo,Substitution,,0,0,37
1022600250,55,PT06M04.00S,1,1611661324,MIN,1629483,Collier,N. Collier,-84,65,11,Made,1,7,13,20,v,Collier 11' Turnaround Jump Shot (4 PTS) (McBride 1 AST),Made Shot,Turnaround Jump Shot,1,2,38
1022600250,57,PT05M51.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,22,22,3,Missed,1,,,0,h,MISS Puoch 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
1022600250,57,PT05M51.00S,1,1611661324,MIN,1629483,Collier,N. Collier,0,0,0,,0,,,0,v,Collier BLOCK (1 BLK),,,1,2,40
1022600250,59,PT05M51.00S,1,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Rebound,Rebound,Unknown,1,0,41
1022600250,61,PT05M41.00S,1,1611661327,PDX,1643436,Williams,S. Williams,21,22,3,Made,1,9,13,22,h,Williams 3' Cutting Layup Shot (2 PTS) (Oblak 1 AST),Made Shot,Cutting Layup Shot,1,2,42
1022600250,63,PT05M32.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T2),Foul,Shooting,1,0,43
1022600250,65,PT05M32.00S,1,1611661324,MIN,1629483,Collier,N. Collier,0,0,0,,0,9,14,23,v,Collier Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,44
1022600250,66,PT05M32.00S,1,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,SUB: Caldwell FOR Howard,Substitution,,0,0,45
1022600250,67,PT05M32.00S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,v,SUB: Coffey FOR Miles,Substitution,,0,0,46
1022600250,70,PT05M32.00S,1,1611661324,MIN,1629483,Collier,N. Collier,0,0,0,,0,9,15,24,v,Collier Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,47
1022600250,71,PT05M20.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,h,Buhner Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,48
1022600250,71,PT05M20.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,v,Coffey STEAL (1 STL),,,1,0,49
1022600250,73,PT05M16.00S,1,1611661324,MIN,1627675,Williams,C. Williams,-78,176,19,Missed,1,,,0,v,MISS Williams 19' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,50
1022600250,74,PT05M12.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,h,Buhner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,51
1022600250,75,PT05M00.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,-71,108,13,Made,1,11,15,26,h,Oblak 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,52
1022600250,76,PT04M40.00S,1,1611661324,MIN,1629483,Collier,N. Collier,-19,34,4,Made,1,11,17,28,v,Collier 4' Driving Layup (8 PTS) (Caldwell 1 AST),Made Shot,Driving Layup Shot,1,2,53
1022600250,78,PT04M27.00S,1,1611661327,PDX,1643436,Williams,S. Williams,21,15,3,Made,1,13,17,30,h,Williams 3' Cutting Layup Shot (4 PTS) (Oblak 2 AST),Made Shot,Cutting Layup Shot,1,2,54
1022600250,80,PT04M18.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,,,0,h,Oblak P.FOUL (P1.T3),Foul,Personal,1,0,55
1022600250,82,PT04M18.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,56
1022600250,83,PT04M18.00S,1,1611661327,PDX,1642296,Puoch,N. Puoch,0,0,0,,0,,,0,h,SUB: Samuelson FOR Puoch,Substitution,,0,0,57
1022600250,85,PT04M11.00S,1,1611661324,MIN,1629483,Collier,N. Collier,-52,77,9,Missed,1,,,0,v,MISS Collier 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,58
1022600250,86,PT04M08.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,h,Buhner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,59
1022600250,87,PT04M00.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,h,Williams Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,60
1022600250,87,PT04M00.00S,1,1611661324,MIN,1629483,Collier,N. Collier,0,0,0,,0,,,0,v,Collier STEAL (1 STL),,,1,0,61
1022600250,89,PT03M51.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,-32,13,3,Missed,1,,,0,v,MISS Coffey 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,62
1022600250,90,PT03M48.00S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
1022600250,91,PT03M40.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,-174,200,27,Missed,1,,,0,h,MISS Carleton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,64
1022600250,92,PT03M37.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,h,Buhner REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,65
1022600250,93,PT03M24.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,85,117,14,Missed,1,,,0,h,MISS Carleton 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,66
1022600250,94,PT03M20.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,v,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
1022600250,95,PT03M17.00S,1,1611661327,PDX,1628317,Samuelson,K. Samuelson,0,0,0,,0,,,0,h,Samuelson S.FOUL (P1.T4),Foul,Shooting,1,0,68
1022600250,97,PT03M17.00S,1,1611661324,MIN,1629483,Collier,N. Collier,0,0,0,,0,13,18,31,v,Collier Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,69
1022600250,98,PT03M17.00S,1,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,SUB: Winterburn FOR Carleton,Substitution,,0,0,70
1022600250,99,PT03M17.00S,1,1611661324,MIN,1627675,Williams,C. Williams,0,0,0,,0,,,0,v,SUB: Miles FOR Williams,Substitution,,0,0,71
1022600250,104,PT03M17.00S,1,1611661324,MIN,1629483,Collier,N. Collier,0,0,0,,0,13,19,32,v,Collier Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,72
1022600250,105,PT03M04.00S,1,1611661327,PDX,1628317,Samuelson,K. Samuelson,66,250,26,Missed,1,,,0,h,MISS Samuelson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,73
1022600250,106,PT03M00.00S,1,1611661324,MIN,1629483,Collier,N. Collier,0,0,0,,0,,,0,v,Collier REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74
1022600250,107,PT02M52.00S,1,1611661324,MIN,1628269,Coffey,N. Coffey,-47,7,5,Made,1,13,21,34,v,Coffey 5' Driving Layup (2 PTS) (Collier 1 AST),Made Shot,Driving Layup Shot,1,2,75
1022600250,108,PT02M37.00S,1,1611661327,PDX,1641683,Winterburn,H. Winterburn,-188,162,25,Missed,1,,,0,h,MISS Winterburn 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76
1022600250,109,PT02M30.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,,,0,h,Oblak REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,77
1022600250,110,PT02M30.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,-6,1,Missed,1,,,0,h,MISS Oblak 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,78
1022600250,111,PT02M29.00S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,v,Caldwell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
1022600250,113,PT02M14.00S,1,1611661324,MIN,1629483,Collier,N. Collier,-27,22,3,Made,1,13,23,36,v,Collier 3' Layup (12 PTS) (Miles 2 AST),Made Shot,Layup Shot,1,2,80
1022600250,115,PT01M58.00S,1,1611661327,PDX,1641683,Winterburn,H. Winterburn,-35,18,4,Made,1,15,23,38,h,Winterburn 4' Driving Layup (2 PTS) (Buhner 1 AST),Made Shot,Driving Layup Shot,1,2,81
1022600250,117,PT01M40.00S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,223,76,24,Made,1,15,26,41,v,Caldwell 24' 3PT Jump Shot (3 PTS) (Miles 3 AST),Made Shot,Jump Shot,1,3,82
1022600250,119,PT01M22.00S,1,1611661327,PDX,1643506,Oblak,T. Oblak,216,70,0,Missed,1,,,0,h,MISS Oblak 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83
1022600250,120,PT01M20.00S,1,1611661327,PDX,1641683,Winterburn,H. Winterburn,0,0,0,,0,,,0,h,Winterburn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,84
1022600250,121,PT01M16.00S,1,1611661327,PDX,1643494,Buhner,F. Buhner,-18,259,26,Made,1,18,26,44,h,Buhner 26' 3PT Jump Shot (3 PTS) (Samuelson 1 AST),Made Shot,Jump Shot,1,3,85
1022600250,123,PT00M55.40S,1,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,v,Miles Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,86
1022600250,123,PT00M55.40S,1,1611661327,PDX,1641683,Winterburn,H. Winterburn,0,0,0,,0,,,0,h,Winterburn STEAL (1 STL),,,1,0,87
1022600250,125,PT00M51.70S,1,1611661327,PDX,1641683,Winterburn,H. Winterburn,30,23,4,Made,1,20,26,46,h,Winterburn 4' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,88
1022600250,126,PT00M45.20S,1,1611661324,MIN,1643426,Miles,O. Miles,-15,23,3,Missed,1,,,0,v,MISS Miles 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,89
1022600250,127,PT00M42.80S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,90
1022600250,128,PT00M38.50S,1,1611661327,PDX,1641683,Winterburn,H. Winterburn,0,0,0,,0,,,0,h,Winterburn OFF.Foul (P1),Foul,Offensive,1,0,91
1022600250,130,PT00M38.50S,1,1611661327,PDX,1641683,Winterburn,H. Winterburn,0,0,0,,0,,,0,h,Winterburn Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,92
1022600250,131,PT00M38.50S,1,1611661327,PDX,1643506,Oblak,T. Oblak,0,0,0,,0,,,0,h,SUB: Engstler FOR Oblak,Substitution,,0,0,93
1022600250,132,PT00M38.50S,1,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,h,SUB: DiLeo FOR Buhner,Substitution,,0,0,94
1022600250,133,PT00M38.50S,1,1611661327,PDX,1643436,Williams,S. Williams,0,0,0,,0,,,0,h,SUB: Carleton FOR Williams,Substitution,,0,0,95
1022600250,134,PT00M38.50S,1,1611661327,PDX,1641683,Winterburn,H. Winterburn,0,0,0,,0,,,0,h,SUB: Harrison FOR Winterburn,Substitution,,0,0,96
1022600250,135,PT00M38.50S,1,1611661324,MIN,203825,McBride,K. McBride,0,0,0,,0,,,0,v,SUB: Delaere FOR McBride,Substitution,,0,0,97
1022600250,136,PT00M38.50S,1,1611661324,MIN,1629483,Collier,N. Collier,0,0,0,,0,,,0,v,SUB: Juhasz FOR Collier,Substitution,,0,0,98
1022600250,143,PT00M25.30S,1,1611661324,MIN,1628269,Coffey,N. Coffey,-223,28,0,Missed,1,,,0,v,MISS Coffey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
1022600250,144,PT00M22.60S,1,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,v,Coffey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,100
1022600250,145,PT00M19.90S,1,1611661324,MIN,1628269,Coffey,N. Coffey,-75,55,9,Missed,1,,,0,v,MISS Coffey 9' Jump Shot,Missed Shot,Jump Shot,1,2,101
1022600250,146,PT00M17.70S,1,1611661327,PDX,1643527,Harrison,J. Harrison,0,0,0,,0,,,0,h,Harrison REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
1022600250,147,PT00M05.80S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,v,Caldwell P.FOUL (P1.T2),Foul,Personal,1,0,103
1022600250,149,PT00M03.40S,1,1611661327,PDX,1629484,DiLeo,M. DiLeo,-170,212,27,Made,1,23,26,49,h,DiLeo 27' 3PT Jump Bank Shot (3 PTS) (Harrison 1 AST),Made Shot,Jump Bank Shot,1,3,104
1022600250,151,PT00M00.80S,1,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,v,Caldwell Traveling Turnover (P1.T3),Turnover,Traveling,1,0,105
1022600250,152,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,26,49,,End of 1st Period (10:22 PM EST),period,end,1,0,106
1022600250,153,PT10M00.00S,2,0,,0,,,0,0,0,,0,23,26,49,,Start of 2nd Period (10:26 PM EST),period,start,1,0,107
1022600250,154,PT09M36.00S,2,1611661324,MIN,1630471,Caldwell,M. Caldwell,19,25,3,Missed,1,,,0,v,MISS Caldwell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,108
1022600250,155,PT09M34.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,109
1022600250,156,PT09M19.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,0,0,0,,0,,,0,v,Delaere P.FOUL (P1.T1),Foul,Personal,1,0,110
1022600250,158,PT09M19.00S,2,1611661324,MIN,1628269,Coffey,N. Coffey,0,0,0,,0,,,0,v,SUB: Howard FOR Coffey,Substitution,,0,0,111
1022600250,160,PT09M04.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,-9,58,6,Made,1,25,26,51,h,Engstler 6' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,112
1022600250,161,PT08M57.00S,2,1611661324,MIN,1643426,Miles,O. Miles,67,156,17,Missed,1,,,0,v,MISS Miles 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,113
1022600250,162,PT08M54.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,Engstler REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114
1022600250,163,PT08M43.00S,2,1611661327,PDX,1628317,Samuelson,K. Samuelson,22,20,3,Missed,1,,,0,h,MISS Samuelson 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,115
1022600250,164,PT08M41.00S,2,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,116
1022600250,165,PT08M30.00S,2,1611661324,MIN,203827,Howard,N. Howard,19,27,3,Made,1,25,28,53,v,Howard 3' Jump Bank Shot (6 PTS) (Juhasz 1 AST),Made Shot,Jump Bank Shot,1,2,117
1022600250,167,PT08M08.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,-51,106,12,Missed,1,,,0,h,MISS Carleton 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,118
1022600250,168,PT08M04.00S,2,1611661324,MIN,1641657,Juhasz,D. Juhasz,0,0,0,,0,,,0,v,Juhasz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
1022600250,169,PT07M58.00S,2,1611661324,MIN,1643426,Miles,O. Miles,0,0,0,,0,,,0,v,Miles Bad Pass Turnover (P2.T4),Turnover,Bad Pass,1,0,120
1022600250,169,PT07M58.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,Carleton STEAL (1 STL),,,1,0,121
1022600250,171,PT07M51.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,-140,216,26,Missed,1,,,0,h,MISS Carleton 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,122
1022600250,172,PT07M48.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,0,0,0,,0,,,0,v,Delaere REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,123
1022600250,173,PT07M36.00S,2,1611661324,MIN,1641657,Juhasz,D. Juhasz,38,20,4,Made,1,25,30,55,v,Juhasz 4' Cutting Layup Shot (2 PTS) (Howard 2 AST),Made Shot,Cutting Layup Shot,1,2,124
1022600250,175,PT07M14.00S,2,1611661327,PDX,1629484,DiLeo,M. DiLeo,-26,58,6,Missed,1,,,0,h,MISS DiLeo 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,125
1022600250,176,PT07M13.00S,2,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,h,DiLeo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,126
1022600250,177,PT07M13.00S,2,1611661324,MIN,203827,Howard,N. Howard,0,0,0,,0,,,0,v,Howard S.FOUL (P1.T2),Foul,Shooting,1,0,127
1022600250,179,PT07M13.00S,2,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,h,MISS DiLeo Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,128
1022600250,180,PT07M13.00S,2,0,,1611661327,,,0,0,0,,0,,,0,h,FIRE Rebound,Rebound,Normal Rebound,0,0,129
1022600250,181,PT07M13.00S,2,1611661327,PDX,1643527,Harrison,J. Harrison,0,0,0,,0,,,0,h,SUB: Winterburn FOR Harrison,Substitution,,0,0,130
1022600250,182,PT07M13.00S,2,1611661327,PDX,1631083,Engstler,E. Engstler,0,0,0,,0,,,0,h,SUB: Puoch FOR Engstler,Substitution,,0,0,131
1022600250,183,PT07M13.00S,2,1611661327,PDX,1628317,Samuelson,K. Samuelson,0,0,0,,0,,,0,h,SUB: Buhner FOR Samuelson,Substitution,,0,0,132
1022600250,184,PT07M13.00S,2,1611661324,MIN,1630471,Caldwell,M. Caldwell,0,0,0,,0,,,0,v,SUB: Williams FOR Caldwell,Substitution,,0,0,133
1022600250,189,PT07M13.00S,2,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,26,30,56,h,DiLeo Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,134
1022600250,190,PT06M58.00S,2,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,h,DiLeo P.FOUL (P1.T1),Foul,Personal,1,0,135
1022600250,192,PT06M58.00S,2,1611661327,PDX,1629524,Carleton,B. Carleton,0,0,0,,0,,,0,h,SUB: Oblak FOR Carleton,Substitution,,0,0,136
1022600250,194,PT06M50.00S,2,1611661324,MIN,1643489,Delaere,A. Delaere,11,92,9,Made,1,26,32,58,v,Delaere 9' Turnaround Jump Shot (2 PTS) (Miles 4 AST),Made Shot,Turnaround Jump Shot,1,2,137
1022600250,196,PT06M36.00S,2,1611661327,PDX,1629484,DiLeo,M. DiLeo,23,20,3,Missed,1,,,0,h,MISS DiLeo 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,138
1022600250,197,PT06M34.00S,2,0,,1611661324,,,0,0,0,,0,,,0,v,Lynx Rebound,Rebound,Unknown,1,0,139
1022600250,199,PT06M34.00S,2,1611661327,PDX,1629484,DiLeo,M. DiLeo,0,0,0,,0,,,0,h,SUB: Williams FOR DiLeo,Substitution,,0,0,140
1022600250,201,PT06M24.00S,2,1611661324,MIN,1627675,Williams,C. Williams,-214,99,24,Made,1,26,35,61,v,Williams 24' 3PT Jump Shot (3 PTS) (Miles 5 AST),Made Shot,Jump Shot,1,3,141
1022600250,203,PT06M09.00S,2,1611661327,PDX,1643494,Buhner,F. Buhner,0,0,0,,0,,,0,h,Buhner Out of Bounds - Bad Pass Turnover Turnover (P2.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,142
