gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600055,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:10 PM EST),period,start,1,0,1
1022600055,4,PT10M00.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Jump Ball Stokes vs. Boston: Tip to Burton,Jump Ball,,1,0,2
1022600055,7,PT09M41.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-115,232,26,Missed,1,,,0,h,MISS Williams 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
1022600055,8,PT09M39.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,v,Hull REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600055,9,PT09M23.00S,1,1611661325,IND,1628881,Billings,M. Billings,48,-5,5,Made,1,0,2,2,v,Billings 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
1022600055,10,PT09M00.00S,1,1611661331,GSV,1628931,Williams,G. Williams,44,12,5,Missed,1,,,0,h,MISS Williams 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
1022600055,11,PT08M57.00S,1,1611661325,IND,1641648,Boston,A. Boston,0,0,0,,0,,,0,v,Boston REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
1022600055,12,PT08M49.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,224,28,0,Missed,1,,,0,v,MISS Mitchell 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
1022600055,13,PT08M46.00S,1,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,Charles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
1022600055,14,PT08M42.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,v,Hull S.FOUL (P1.T1),Foul,Shooting,1,0,10
1022600055,16,PT08M42.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,1,2,3,h,Burton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11
1022600055,17,PT08M42.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,2,2,4,h,Burton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12
1022600055,18,PT08M23.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,39,25,5,Missed,1,,,0,v,MISS Mitchell 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
1022600055,19,PT08M21.00S,1,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,Charles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
1022600055,20,PT08M18.00S,1,1611661331,GSV,1631007,Burton,V. Burton,-27,73,8,Made,1,4,2,6,h,Burton 8' Running Layup (4 PTS) (Charles 1 AST),Made Shot,Running Layup Shot,1,2,15
1022600055,22,PT08M18.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark S.FOUL (P1.T2),Foul,Shooting,1,0,16
1022600055,24,PT08M18.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,5,2,7,h,Burton Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,17
1022600055,25,PT08M05.00S,1,1611661325,IND,1642286,Clark,C. Clark,-21,16,3,Missed,1,,,0,v,MISS Clark 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
1022600055,25,PT08M05.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton BLOCK (1 BLK),,,1,2,19
1022600055,27,PT08M04.00S,1,0,,1611661325,,,0,0,0,,0,,,0,v,Fever Rebound,Rebound,Unknown,0,0,20
1022600055,29,PT08M03.00S,1,1611661325,IND,1631086,Hull,L. Hull,24,21,3,Missed,1,,,0,v,MISS Hull 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,21
1022600055,29,PT08M03.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes BLOCK (1 BLK),,,1,2,22
1022600055,30,PT08M01.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
1022600055,31,PT07M57.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,-220,62,0,Missed,1,,,0,h,MISS Thornton 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,24
1022600055,32,PT07M55.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,v,Hull REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
1022600055,33,PT07M49.00S,1,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,Charles S.FOUL (P1.T1),Foul,Shooting,1,0,26
1022600055,35,PT07M49.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,5,3,8,v,Clark Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,27
1022600055,36,PT07M49.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,5,4,9,v,Clark Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,28
1022600055,37,PT07M49.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,5,5,10,v,Clark Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,29
1022600055,38,PT07M31.00S,1,1611661331,GSV,1630097,Charles,K. Charles,-3,73,7,Made,1,7,5,12,h,Charles 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,30
1022600055,39,PT07M21.00S,1,1611661325,IND,1631086,Hull,L. Hull,228,-10,0,Missed,1,,,0,v,MISS Hull 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
1022600055,40,PT07M18.00S,1,1611661331,GSV,203866,Thornton,K. Thornton,0,0,0,,0,,,0,h,Thornton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
1022600055,41,PT07M10.00S,1,1611661331,GSV,1631007,Burton,V. Burton,-21,35,4,Missed,1,,,0,h,MISS Burton 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
1022600055,42,PT07M09.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
1022600055,43,PT07M07.00S,1,1611661331,GSV,1628931,Williams,G. Williams,-212,108,24,Missed,1,,,0,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
1022600055,44,PT07M06.00S,1,1611661331,GSV,1630097,Charles,K. Charles,0,0,0,,0,,,0,h,Charles REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,36
1022600055,45,PT07M05.00S,1,1611661331,GSV,1630097,Charles,K. Charles,-23,0,2,Made,1,9,5,14,h,Charles 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,37
1022600055,46,PT06M53.00S,1,1611661325,IND,1642286,Clark,C. Clark,15,-4,2,Made,1,9,7,16,v,Clark 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,38
1022600055,47,PT06M38.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,26,3,3,Made,1,11,7,18,h,Stokes 3' Driving Layup (2 PTS) (Williams 1 AST),Made Shot,Driving Layup Shot,1,2,39
1022600055,49,PT06M18.00S,1,1611661325,IND,1642286,Clark,C. Clark,-40,134,14,Missed,1,,,0,v,MISS Clark 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,40
1022600055,49,PT06M18.00S,1,1611661331,GSV,1631007,Burton,V. Burton,0,0,0,,0,,,0,h,Burton BLOCK (2 BLK),,,1,2,41
1022600055,51,PT06M17.00S,1,1611661331,GSV,204329,Stokes,K. Stokes,0,0,0,,0,,,0,h,Stokes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
1022600055,52,PT06M08.00S,1,1611661331,GSV,1628931,Williams,G. Williams,106,226,25,Missed,1,,,0,h,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
1022600055,53,PT06M05.00S,1,0,,1611661325,,,0,0,0,,0,,,0,v,Fever Rebound,Rebound,Unknown,1,0,44
1022600055,55,PT05M52.00S,1,1611661325,IND,1631086,Hull,L. Hull,-225,38,0,Missed,1,,,0,v,MISS Hull 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
