gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500936,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1
0022500936,4,PT12M00.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Jump Ball Bona vs. Prosper: Tip to Edgecombe,Jump Ball,,1,0,2
0022500936,7,PT11M45.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-29,250,25,Made,1,3,0,3,h,Oubre Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Bona 1 AST),Made Shot,Pullup Jump shot,1,3,3
0022500936,9,PT11M32.00S,1,1610612755,PHI,1641737,Bona,A. Bona,0,0,0,,0,,,0,h,Bona S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,4
0022500936,11,PT11M32.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,3,1,4,v,Coward Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,5
0022500936,12,PT11M32.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,MISS Coward Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,6
0022500936,13,PT11M29.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500936,14,PT11M15.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,-131,224,26,Missed,1,,,0,h,MISS Grimes 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8
0022500936,15,PT11M09.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,h,Barlow REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022500936,16,PT11M09.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,Missed,1,,,0,h,MISS Barlow Putback Layup,Missed Shot,Putback Layup Shot,1,2,10
0022500936,16,PT11M09.00S,1,1610612763,MEM,1641765,Prosper,O. Prosper,0,0,0,,0,,,0,v,Prosper BLOCK (1 BLK),,,1,2,11
0022500936,18,PT11M09.00S,1,1610612763,MEM,1642907,Coward,C. Coward,0,0,0,,0,,,0,v,Coward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500936,19,PT11M00.00S,1,1610612763,MEM,1642907,Coward,C. Coward,-162,228,28,Made,1,3,4,7,v,Coward 28' 3PT Jump Shot (4 PTS) (Jerome 1 AST),Made Shot,Jump Shot,1,3,13
0022500936,21,PT10M42.00S,1,1610612763,MEM,1629660,Jerome,T. Jerome,0,0,0,,0,,,0,v,Jerome S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,14
0022500936,23,PT10M42.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,4,4,8,h,Oubre Jr. Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,15
