gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500921,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,1,0,1
0022500921,4,PT12M00.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Jump Ball Mobley vs. Queta: Tip to Wade,Jump Ball,,1,0,2
0022500921,7,PT11M45.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,9,6,1,Made,1,2,0,2,h,Mobley 1' Cutting Dunk Shot (2 PTS) (Merrill 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022500921,9,PT11M18.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-7,159,16,Missed,1,,,0,v,MISS Brown 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022500921,10,PT11M15.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500921,11,PT11M13.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,1,0,6
0022500921,13,PT11M13.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,3,0,3,h,Mitchell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022500921,14,PT11M13.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,4,0,4,h,Mitchell Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022500921,15,PT10M55.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-77,239,25,Missed,1,,,0,v,MISS Tatum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022500921,16,PT10M53.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022500921,17,PT10M44.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-59,4,6,Missed,1,,,0,v,MISS Queta 6' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,11
0022500921,18,PT10M42.00S,1,1610612739,CLE,1629731,Wade,D. Wade,0,0,0,,0,,,0,h,Wade REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500921,19,PT10M34.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-232,88,25,Made,1,7,0,7,h,Mobley 25' 3PT Jump Shot (5 PTS) (Merrill 2 AST),Made Shot,Jump Shot,1,3,13
0022500921,21,PT10M17.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell P.FOUL (P1.T1) (R.Hussey),Foul,Personal,1,0,14
0022500921,23,PT10M07.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,-153,197,25,Made,1,7,3,10,v,Hauser 25' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,15
