gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600186,2,PT10M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,1,0,1
1022600186,4,PT10M00.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Jump Ball Cardoso vs. Hamby: Tip to Vandersloot,Jump Ball,,1,0,2
1022600186,7,PT09M39.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,4,6,1,Missed,1,,,0,h,MISS Cardoso 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
1022600186,8,PT09M37.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,v,Ogwumike REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
1022600186,9,PT09M15.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,1,4,0,Made,1,0,2,2,v,Wheeler Driving Floating Jump Shot (2 PTS) (Ogwumike 1 AST),Made Shot,Driving Floating Jump Shot,1,2,5
1022600186,11,PT09M04.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,-140,207,25,Missed,1,,,0,h,MISS Vandersloot 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
1022600186,12,PT09M02.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,v,Ogwumike REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
1022600186,13,PT08M48.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,6,-10,1,Missed,1,,,0,v,MISS Hamby 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
1022600186,13,PT08M48.00S,1,1611661329,CHI,1642289,Cardoso,K. Cardoso,0,0,0,,0,,,0,h,Cardoso BLOCK (1 BLK),,,1,2,9
1022600186,15,PT08M45.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,h,Cloud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
