gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501219,44,PT07M54.00S,1,1610612751,BKN,1629611,Mann,T. Mann,239,-13,24,Made,1,15,12,27,h,Mann 24' 3PT Running Jump Shot (3 PTS),Made Shot,Running Jump Shot,1,3,30
0022501219,45,PT07M32.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,5,11,1,Missed,1,,,0,v,MISS Kuzma 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,31
0022501219,46,PT07M32.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022501219,47,PT07M27.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-1,22,2,Made,1,17,12,29,h,Demin 2' Running Finger Roll Layup (7 PTS) (Porter Jr. 2 AST),Made Shot,Running Finger Roll Layup Shot,1,2,33
0022501219,49,PT07M27.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,34
0022501219,52,PT07M19.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,26,21,3,Made,1,17,14,31,v,Rollins 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,35
0022501219,53,PT07M07.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,283,28,Missed,1,,,0,h,MISS Porter Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022501219,54,PT07M04.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022501219,55,PT06M54.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,11,69,7,Missed,1,,,0,v,MISS Trent Jr. 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,38
0022501219,56,PT06M51.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022501219,57,PT06M45.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,18,12,2,Missed,1,,,0,h,MISS Claxton 2' Running Layup,Missed Shot,Running Layup Shot,1,2,40
0022501219,58,PT06M43.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41
0022501219,59,PT06M38.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-238,-21,24,Missed,1,,,0,v,MISS Kuzma 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42
0022501219,60,PT06M33.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,Clowney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022501219,61,PT06M25.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,44
0022501219,61,PT06M25.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (3 STL),,,1,0,45
0022501219,63,PT06M21.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,1,-4,0,Made,1,17,16,33,v,Porter Jr. Running Dunk (4 PTS),Made Shot,Running Dunk Shot,1,2,46
0022501219,64,PT06M02.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-189,200,28,Missed,1,,,0,h,MISS Porter Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022501219,65,PT05M59.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0022501219,66,PT05M53.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,26,111,11,Missed,1,,,0,v,MISS Porter Jr. 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,49
0022501219,67,PT05M51.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,Demin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,50
0022501219,68,PT05M44.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,-126,4,13,Made,1,19,16,35,h,Demin 13' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,51
0022501219,69,PT05M19.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,Demin S.FOUL (P2.T2) (D.Taylor),Foul,Shooting,1,0,52
0022501219,71,PT05M19.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,19,17,36,v,Turner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,53
0022501219,72,PT05M19.00S,1,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: Williams FOR Mann,Substitution,,0,0,54
0022501219,73,PT05M19.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,h,SUB: Martin FOR Demin,Substitution,,0,0,55
0022501219,74,PT05M19.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Sims FOR Kuzma,Substitution,,0,0,56
0022501219,75,PT05M19.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,SUB: Anthony FOR Rollins,Substitution,,0,0,57
0022501219,80,PT05M19.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,19,18,37,v,Turner Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,58
0022501219,81,PT05M03.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,240,41,24,Made,1,22,18,40,h,Williams 24' 3PT Jump Shot (3 PTS) (Porter Jr. 3 AST),Made Shot,Jump Shot,1,3,59
0022501219,83,PT04M35.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-168,176,24,Missed,1,,,0,v,MISS Trent Jr. 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,60
0022501219,84,PT04M33.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,61
0022501219,85,PT04M33.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner L.B.FOUL (P1.T1) (J.DeRosa),Foul,Loose Ball,1,0,62
0022501219,87,PT04M33.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,SUB: Harris FOR Trent Jr.,Substitution,,0,0,63
0022501219,89,PT04M22.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-5,10,1,Made,1,24,18,42,h,Porter Jr. 1' Cutting Layup Shot (5 PTS) (Claxton 2 AST),Made Shot,Cutting Layup Shot,1,2,64
0022501219,91,PT04M22.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,65
0022501219,93,PT04M22.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,h,SUB: Sharpe FOR Clowney,Substitution,,0,0,66
0022501219,94,PT04M22.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Wolf FOR Claxton,Substitution,,0,0,67
0022501219,95,PT04M22.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Portis FOR Turner,Substitution,,0,0,68
0022501219,99,PT04M22.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,MISS Porter Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,69
0022501219,100,PT04M19.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70
0022501219,101,PT04M02.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-85,188,21,Missed,1,,,0,v,MISS Portis 21' Jump Shot,Missed Shot,Jump Shot,1,2,71
0022501219,102,PT03M59.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72
0022501219,103,PT03M52.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,77,238,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,73
0022501219,104,PT03M46.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,74
0022501219,105,PT03M30.00S,1,1610612749,MIL,203914,Harris,G. Harris,-136,204,25,Made,1,24,21,45,v,Harris 25' 3PT Jump Shot (3 PTS) (Portis 1 AST),Made Shot,Jump Shot,1,3,75
0022501219,108,PT03M16.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,76
0022501219,109,PT03M05.00S,1,1610612751,BKN,1631213,Martin,T. Martin,99,237,26,Made,1,27,21,48,h,Martin 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,77
0022501219,111,PT02M50.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,78
0022501219,111,PT02M50.00S,1,1610612751,BKN,1631213,Martin,T. Martin,0,0,0,,0,,,0,h,Martin STEAL (1 STL),,,1,0,79
0022501219,113,PT02M41.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,1,2,0,Made,1,29,21,50,h,Williams Cutting Dunk Shot (5 PTS) (Sharpe 1 AST),Made Shot,Cutting Dunk Shot,1,2,80
0022501219,115,PT02M31.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe S.FOUL (P1.T3) (M.Myers),Foul,Shooting,1,0,81
0022501219,117,PT02M31.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,29,22,51,v,Porter Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,82
0022501219,118,PT02M31.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,SUB: Powell FOR Porter Jr.,Substitution,,0,0,83
0022501219,120,PT02M31.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,MISS Porter Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,84
0022501219,121,PT02M25.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022501219,122,PT02M14.00S,1,1610612751,BKN,1631213,Martin,T. Martin,-40,21,5,Missed,1,,,0,h,MISS Martin 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,86
0022501219,124,PT02M07.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,87
0022501219,125,PT02M07.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,Made,1,31,22,53,h,Sharpe Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,88
0022501219,126,PT02M01.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony Step Out of Bounds Turnover (P1.T3),Turnover,Step Out of Bounds Turnover,1,0,89
0022501219,127,PT02M01.00S,1,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,SUB: Rollins FOR Porter Jr.,Substitution,,0,0,90
0022501219,129,PT01M41.00S,1,1610612751,BKN,1642962,Powell,D. Powell,48,125,13,Missed,1,,,0,h,MISS Powell 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,91
0022501219,130,PT01M38.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,v,Sims REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,92
0022501219,131,PT01M26.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-229,-36,0,Made,1,31,25,56,v,Portis 3PT Jump Shot (3 PTS) (Rollins 3 AST),Made Shot,Jump Shot,1,3,93
0022501219,133,PT01M17.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony P.FOUL (P1.T3) (M.Myers),Foul,Personal,1,0,94
0022501219,135,PT01M13.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,v,Portis P.FOUL (P1.PN) (J.DeRosa),Foul,Personal,1,0,95
0022501219,137,PT01M13.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,32,25,57,h,Sharpe Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,96
0022501219,138,PT01M13.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,33,25,58,h,Sharpe Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,97
0022501219,139,PT01M04.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,98
0022501219,140,PT00M44.50S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,11,22,2,Made,1,35,25,60,h,Sharpe 2' Turnaround Hook Shot (6 PTS) (Powell 1 AST),Made Shot,Turnaround Hook Shot,1,2,99
0022501219,142,PT00M36.50S,1,1610612749,MIL,1631157,Rollins,R. Rollins,38,129,13,Missed,1,,,0,v,MISS Rollins 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,100
0022501219,143,PT00M32.90S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,101
0022501219,144,PT00M26.20S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,-5,8,1,Made,1,37,25,62,h,Sharpe 1' Cutting Layup Shot (8 PTS) (Martin 1 AST),Made Shot,Cutting Layup Shot,1,2,102
0022501219,146,PT00M07.30S,1,1610612749,MIL,1626171,Portis,B. Portis,201,142,25,Missed,1,,,0,v,MISS Portis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022501219,147,PT00M03.40S,1,1610612751,BKN,1642962,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104
0022501219,148,PT00M00.00S,1,1610612751,BKN,1642962,Powell,D. Powell,-109,241,26,Missed,1,,,0,h,MISS Powell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,105
0022501219,149,PT00M00.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,1,0,106
0022501219,150,PT00M00.00S,1,0,,0,,,0,0,0,,0,37,25,62,,End of 1st Period (6:35 PM EST),period,end,1,0,107
0022501219,155,PT12M00.00S,2,0,,0,,,0,0,0,,0,37,25,62,,Start of 2nd Period (6:38 PM EST),period,start,1,0,108
0022501219,156,PT11M34.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,109
0022501219,156,PT11M34.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe STEAL (1 STL),,,1,0,110
0022501219,158,PT11M30.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,159,195,25,Missed,1,,,0,h,MISS Wolf 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,111
0022501219,159,PT11M26.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,112
0022501219,160,PT11M25.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,16,28,3,Missed,1,,,0,h,MISS Sharpe 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,113
0022501219,160,PT11M25.00S,2,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins BLOCK (1 BLK),,,1,2,114
0022501219,162,PT11M25.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,115
0022501219,163,PT11M19.00S,2,1610612749,MIL,1631157,Rollins,R. Rollins,40,22,5,Made,1,37,27,64,v,Rollins 5' Running Layup (4 PTS) (Kuzma 1 AST),Made Shot,Running Layup Shot,1,2,116
0022501219,165,PT10M53.00S,2,1610612751,BKN,1631213,Martin,T. Martin,-179,174,25,Missed,1,,,0,h,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117
0022501219,166,PT10M50.00S,2,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,118
0022501219,167,PT10M47.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,-164,193,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,119
0022501219,168,PT10M44.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,120
0022501219,169,PT10M20.00S,2,1610612751,BKN,1631213,Martin,T. Martin,-18,138,14,Made,1,39,27,66,h,Martin 14' Driving Floating Jump Shot (5 PTS) (Sharpe 2 AST),Made Shot,Driving Floating Jump Shot,1,2,121
0022501219,171,PT10M09.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P3.T6),Turnover,Out of Bounds - Bad Pass Turnover,1,0,122
0022501219,172,PT10M09.00S,2,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,123
0022501219,173,PT10M09.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,SUB: Claxton FOR Sharpe,Substitution,,0,0,124
0022501219,174,PT10M09.00S,2,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,SUB: Trent Jr. FOR Harris,Substitution,,0,0,125
0022501219,175,PT10M09.00S,2,1610612749,MIL,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,SUB: Turner FOR Porter Jr.,Substitution,,0,0,126
0022501219,179,PT09M50.00S,2,1610612751,BKN,1629651,Claxton,N. Claxton,-37,81,9,Made,1,41,27,68,h,Claxton 9' Driving Hook Shot (6 PTS),Made Shot,Driving Hook Shot,1,2,127
0022501219,180,PT09M33.00S,2,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,128
0022501219,180,PT09M33.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,h,Wolf STEAL (1 STL),,,1,0,129
0022501219,182,PT09M28.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,17,1,2,Made,1,43,27,70,h,Wolf 2' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,130
0022501219,183,PT09M18.00S,2,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,Rollins Lost Ball Turnover (P1.T8),Turnover,Lost Ball,1,0,131
0022501219,183,PT09M18.00S,2,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,132
0022501219,185,PT09M15.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,15,10,2,Made,1,45,27,72,h,Wolf 2' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,133
0022501219,186,PT09M15.00S,2,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Timeout: Regular (Reg.3 Short 0),Timeout,Regular,0,0,134
0022501219,187,PT09M15.00S,2,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Rollins,Substitution,,0,0,135
0022501219,189,PT09M00.00S,2,1610612749,MIL,1628398,Kuzma,K. Kuzma,43,-15,5,Made,1,45,29,74,v,Kuzma 5' Cutting Layup Shot (10 PTS) (Porter Jr. 4 AST),Made Shot,Cutting Layup Shot,1,2,136
