gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500525,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500525,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Nurkic: Tip to George,Jump Ball,,1,0,2
0022500525,7,PT11M46.00S,1,1610612762,UTA,1641718,George,K. George,13,-4,1,Made,1,0,2,2,v,George 1' Cutting Layup Shot (2 PTS) (Nurkic 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022500525,9,PT11M25.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,-48,60,8,Made,1,2,2,4,h,Wiggins 8' Driving Floating Jump Shot (2 PTS) (J. Williams 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4
0022500525,11,PT11M09.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-7,-6,1,Made,1,2,4,6,v,Markkanen 1' Driving Dunk (2 PTS) (Nurkic 2 AST),Made Shot,Driving Dunk Shot,1,2,5
0022500525,13,PT10M51.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-147,252,29,Missed,1,,,0,h,MISS Dort 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500525,14,PT10M49.00S,1,1610612762,UTA,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500525,15,PT10M41.00S,1,1610612762,UTA,1629004,Mykhailiuk,S. Mykhailiuk,-224,-20,0,Missed,1,,,0,v,MISS Mykhailiuk 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022500525,16,PT10M38.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500525,17,PT10M32.00S,1,1610612760,OKC,1631114,Williams,J. Williams,-185,179,26,Missed,1,,,0,h,MISS J. Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
