gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501075,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,1,0,1
0022501075,4,PT12M00.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Claxton: Tip to LaRavia,Jump Ball,,1,0,2
0022501075,7,PT11M39.00S,1,1610612747,LAL,1631222,LaRavia,J. LaRavia,0,0,0,,0,,,0,h,LaRavia Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0022501075,7,PT11M39.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,Traore STEAL (1 STL),,,1,0,4
0022501075,9,PT11M32.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-162,200,26,Missed,1,,,0,v,MISS Clowney 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022501075,10,PT11M28.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022501075,11,PT11M19.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,62,22,7,Made,1,2,0,2,h,Doncic 7' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,7
0022501075,12,PT10M59.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-89,248,26,Missed,1,,,0,v,MISS Clowney 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022501075,13,PT10M56.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022501075,14,PT10M46.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,10
0022501075,14,PT10M46.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,11
0022501075,16,PT10M41.00S,1,1610612751,BKN,1642849,Traore,N. Traore,237,34,24,Missed,1,,,0,v,MISS Traore 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,12
0022501075,17,PT10M37.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022501075,18,PT10M30.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,23,120,12,Made,1,4,0,4,h,Doncic 12' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,14
0022501075,19,PT10M16.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,-184,184,26,Missed,1,,,0,v,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
