gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500863,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:13 PM EST),period,start,1,0,1
0022500863,4,PT12M00.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,h,Jump Ball Diabate vs. Clingan: Tip to Knueppel,Jump Ball,,1,0,2
0022500863,7,PT11M34.00S,1,1610612766,CHA,1630163,Ball,L. Ball,31,273,27,Missed,1,,,0,h,MISS Ball 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022500863,8,PT11M31.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,v,Camara REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500863,9,PT11M21.00S,1,1610612757,POR,201950,Holiday,J. Holiday,26,59,6,Missed,1,,,0,v,MISS Holiday 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,5
0022500863,10,PT11M20.00S,1,1610612757,POR,1631200,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022500863,11,PT11M18.00S,1,1610612757,POR,1631200,Murray,K. Murray,10,5,1,Made,1,0,2,2,v,Murray 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
0022500863,12,PT11M08.00S,1,1610612766,CHA,1630163,Ball,L. Ball,15,269,27,Made,1,3,2,5,h,Ball 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,8
0022500863,14,PT10M50.00S,1,1610612757,POR,201950,Holiday,J. Holiday,16,5,2,Made,1,3,4,7,v,Holiday 2' Cutting Layup Shot (2 PTS) (Clingan 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022500863,16,PT10M36.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-81,262,27,Missed,1,,,0,h,MISS Ball 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
