gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500043,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022500043,4,PT12M00.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Diabate: Tip to Knueppel,Jump Ball,,1,0,2
0022500043,7,PT11M37.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,5,126,13,Missed,1,,,0,v,MISS Knueppel 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022500043,7,PT11M37.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma BLOCK (1 BLK),,,1,2,4
0022500043,9,PT11M33.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500043,10,PT11M26.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,-232,-1,0,Made,1,3,0,3,h,Rollins 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,6
0022500043,12,PT11M05.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,181,180,26,Missed,1,,,0,v,MISS Bridges 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022500043,13,PT11M03.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022500043,14,PT11M03.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,Missed,1,,,0,v,MISS James Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
0022500043,15,PT11M01.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022500043,16,PT10M56.00S,1,1610612766,CHA,1642883,James,S. James,-224,146,27,Missed,1,,,0,v,MISS James 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500043,17,PT10M56.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Rebound,Rebound,Unknown,0,0,12
0022500043,18,PT10M56.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner L.B.FOUL (P1.T1) (J.Williams),Foul,Loose Ball,1,0,13
0022500043,20,PT10M44.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-146,230,27,Missed,1,,,0,v,MISS Knueppel 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022500043,21,PT10M41.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0022500043,22,PT10M35.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-7,27,3,Missed,1,,,0,h,MISS G. Antetokounmpo 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16
0022500043,22,PT10M35.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges BLOCK (1 BLK),,,1,2,17
0022500043,24,PT10M31.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022500043,25,PT10M29.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-6,30,3,Made,1,3,2,5,v,Bridges 3' Running Alley Oop Layup Shot (2 PTS) (Ball 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,19
0022500043,27,PT10M16.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-178,191,26,Missed,1,,,0,h,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500043,28,PT10M14.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,21
0022500043,29,PT09M51.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,22
0022500043,31,PT09M51.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,3,3,6,v,Diabate Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022500043,32,PT09M51.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,3,4,7,v,Diabate Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022500043,33,PT09M29.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-1,7,1,Made,1,5,4,9,h,G. Antetokounmpo 1' Dunk (2 PTS),Made Shot,Dunk Shot,1,2,25
0022500043,34,PT09M18.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,27,3,Missed,1,,,0,v,MISS Ball 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,26
0022500043,35,PT09M17.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,27
0022500043,36,PT09M17.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,Made,1,5,6,11,v,Diabate Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,28
0022500043,37,PT09M03.00S,1,1610612749,MIL,1631260,Green,A. Green,118,237,26,Missed,1,,,0,h,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500043,38,PT09M00.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,30
0022500043,39,PT08M53.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0022500043,39,PT08M53.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma STEAL (1 STL),,,1,0,32
0022500043,41,PT08M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,7,0,1,Made,1,7,6,13,h,G. Antetokounmpo 1' Running Dunk (4 PTS) (Kuzma 1 AST),Made Shot,Running Dunk Shot,1,2,33
0022500043,43,PT08M36.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,-10,15,2,Made,1,7,8,15,v,Knueppel 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,34
0022500043,44,PT08M25.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,35
0022500043,46,PT08M15.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,36
0022500043,47,PT07M58.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-148,247,29,Missed,1,,,0,v,MISS Ball 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,37
0022500043,48,PT07M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022500043,49,PT07M44.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,Knueppel S.FOUL (P2.T2) (M.Smith),Foul,Shooting,1,0,39
0022500043,51,PT07M44.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,8,8,16,h,Kuzma Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,40
0022500043,52,PT07M44.00S,1,1610612766,CHA,1642851,Knueppel,K. Knueppel,0,0,0,,0,,,0,v,SUB: Mann FOR Knueppel,Substitution,,0,0,41
0022500043,54,PT07M44.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,9,8,17,h,Kuzma Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0022500043,55,PT07M36.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,Green P.FOUL (P1.T3) (J.Williams),Foul,Personal,1,0,43
0022500043,57,PT07M26.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-7,14,2,Made,1,9,10,19,v,Bridges 2' Driving Finger Roll Layup (4 PTS) (Ball 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,44
0022500043,59,PT07M16.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,147,138,20,Missed,1,,,0,h,MISS Rollins 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45
0022500043,60,PT07M15.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022500043,61,PT07M03.00S,1,1610612766,CHA,1642883,James,S. James,-235,6,24,Missed,1,,,0,v,MISS James 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500043,62,PT07M03.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,48
0022500043,63,PT06M55.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,49
0022500043,63,PT06M55.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,James STEAL (1 STL),,,1,0,50
0022500043,65,PT06M49.00S,1,1610612766,CHA,1642883,James,S. James,-6,8,1,Made,1,9,12,21,v,James 1' Running Reverse Layup (2 PTS),Made Shot,Running Reverse Layup Shot,1,2,51
0022500043,67,PT06M40.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-2,49,5,Made,1,11,12,23,h,Kuzma 5' Driving Floating Bank Jump Shot (4 PTS) (Green 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,52
0022500043,68,PT06M40.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball S.FOUL (P1.T3) (M.Smith),Foul,Shooting,1,0,53
0022500043,71,PT06M40.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,54
0022500043,73,PT06M40.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Sexton FOR Ball,Substitution,,0,0,55
0022500043,75,PT06M40.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,MISS Kuzma Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,56
0022500043,76,PT06M37.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,57
0022500043,77,PT06M25.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,58
0022500043,77,PT06M25.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma STEAL (2 STL),,,1,0,59
0022500043,79,PT06M21.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-1,79,8,Made,1,13,12,25,h,Kuzma 8' Running Finger Roll Layup (6 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,60
0022500043,81,PT06M00.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-4,271,27,Made,1,13,15,28,v,Bridges 27' 3PT Jump Shot (7 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,61
0022500043,83,PT05M38.00S,1,1610612749,MIL,1626167,Turner,M. Turner,37,263,27,Made,1,16,15,31,h,Turner 27' 3PT Jump Shot (3 PTS) (Kuzma 2 AST),Made Shot,Jump Shot,1,3,62
0022500043,85,PT05M25.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,185,192,27,Made,1,16,18,34,v,Bridges 27' 3PT Jump Shot (10 PTS) (Sexton 2 AST),Made Shot,Jump Shot,1,3,63
0022500043,87,PT05M02.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-137,219,26,Made,1,19,18,37,h,Turner 26' 3PT Jump Shot (6 PTS) (G. Antetokounmpo 2 AST),Made Shot,Jump Shot,1,3,64
0022500043,89,PT04M43.00S,1,1610612766,CHA,1630544,Mann,T. Mann,-118,127,17,Made,1,19,20,39,v,Mann 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,65
0022500043,90,PT04M27.00S,1,1610612749,MIL,1626167,Turner,M. Turner,-18,257,26,Made,1,22,20,42,h,Turner 26' 3PT Jump Shot (9 PTS) (G. Antetokounmpo 3 AST),Made Shot,Jump Shot,1,3,66
0022500043,92,PT04M17.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,17,277,28,Missed,1,,,0,v,MISS Sexton 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,67
0022500043,93,PT04M12.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
0022500043,94,PT04M04.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-233,-8,0,Made,1,25,20,45,h,Kuzma 3PT Jump Shot (9 PTS) (G. Antetokounmpo 4 AST),Made Shot,Jump Shot,1,3,69
0022500043,96,PT03M51.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,Rollins P.FOUL (P2.T4) (J.Goble),Foul,Personal,1,0,70
0022500043,98,PT03M51.00S,1,1610612749,MIL,1631157,Rollins,R. Rollins,0,0,0,,0,,,0,h,SUB: Sims FOR Rollins,Substitution,,0,0,71
0022500043,99,PT03M51.00S,1,1610612749,MIL,1631260,Green,A. Green,0,0,0,,0,,,0,h,SUB: Trent Jr. FOR Green,Substitution,,0,0,72
0022500043,100,PT03M51.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,SUB: Anthony FOR G. Antetokounmpo,Substitution,,0,0,73
0022500043,101,PT03M51.00S,1,1610612766,CHA,1642883,James,S. James,0,0,0,,0,,,0,v,SUB: Plumlee FOR James,Substitution,,0,0,74
0022500043,102,PT03M51.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,SUB: Reeves FOR Diabate,Substitution,,0,0,75
0022500043,108,PT03M41.00S,1,1610612766,CHA,1629012,Sexton,C. Sexton,-61,98,12,Made,1,25,22,47,v,Sexton 12' Driving Floating Jump Shot (2 PTS) (Bridges 1 AST),Made Shot,Driving Floating Jump Shot,1,2,76
0022500043,110,PT03M15.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,-112,16,11,Made,1,27,22,49,h,Anthony 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,77
0022500043,111,PT03M01.00S,1,1610612766,CHA,1630544,Mann,T. Mann,58,289,29,Missed,1,,,0,v,MISS Mann 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500043,112,PT02M57.00S,1,1610612749,MIL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022500043,113,PT02M51.00S,1,1610612749,MIL,1630579,Sims,J. Sims,0,0,0,,0,,,0,h,Sims Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,80
0022500043,114,PT02M51.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,81
0022500043,115,PT02M51.00S,1,1610612749,MIL,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,SUB: Portis FOR Turner,Substitution,,0,0,82
0022500043,116,PT02M51.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Harris FOR Kuzma,Substitution,,0,0,83
0022500043,117,PT02M51.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Connaughton FOR Bridges,Substitution,,0,0,84
0022500043,121,PT02M37.00S,1,1610612766,CHA,1626192,Connaughton,P. Connaughton,-185,175,25,Missed,1,,,0,v,MISS Connaughton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022500043,122,PT02M32.00S,1,1610612749,MIL,203914,Harris,G. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,86
