gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500317,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,1,0,1
0022500317,4,PT12M00.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Williams: Tip to Gillespie,Jump Ball,,1,0,2
0022500317,7,PT11M46.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022500317,8,PT11M30.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-37,111,12,Made,1,2,0,2,h,Doncic 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,4
0022500317,9,PT11M20.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-132,232,27,Missed,1,,,0,v,MISS Brooks 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0022500317,10,PT11M18.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500317,11,PT11M15.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022500317,11,PT11M15.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks STEAL (1 STL),,,1,0,8
0022500317,13,PT11M09.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-210,154,26,Made,1,2,3,5,v,Gillespie 26' 3PT Step Back Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Step Back Jump shot,1,3,9
0022500317,144,PT10M51.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-21,57,6,Missed,1,,,0,h,MISS Reaves 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,10
0022500317,145,PT10M51.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022500317,15,PT10M51.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,35,25,4,Missed,1,,,0,h,MISS Ayton 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,12
0022500317,16,PT10M49.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500317,17,PT10M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,132,29,14,Made,1,2,5,7,v,Booker 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,14
0022500317,18,PT10M26.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,108,148,18,Made,1,4,5,9,h,Doncic 18' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,1,2,15
0022500317,19,PT10M06.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-69,112,13,Missed,1,,,0,v,MISS Brooks 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,16
0022500317,20,PT10M03.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022500317,21,PT09M55.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,67,262,27,Missed,1,,,0,h,MISS Doncic 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022500317,22,PT09M52.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,0,0,19
0022500317,24,PT09M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-65,246,25,Missed,1,,,0,v,MISS Booker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500317,25,PT09M39.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,21
0022500317,26,PT09M34.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-35,108,11,Made,1,6,5,11,h,Ayton 11' Floating Jump Shot (2 PTS) (L. James 1 AST),Made Shot,Floating Jump shot,1,2,22
0022500317,28,PT09M14.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-148,223,27,Missed,1,,,0,v,MISS Gillespie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022500317,29,PT09M10.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,24
0022500317,30,PT09M03.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-169,216,27,Missed,1,,,0,h,MISS Reaves 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022500317,31,PT09M00.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022500317,32,PT08M57.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,2,33,3,Made,1,6,7,13,v,Brooks 3' Running Layup (2 PTS) (Booker 2 AST),Made Shot,Running Layup Shot,1,2,27
0022500317,34,PT08M39.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,-38,124,13,Missed,1,,,0,h,MISS Ayton 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,28
0022500317,35,PT08M38.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,29
0022500317,37,PT08M31.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-244,-12,24,Made,1,9,7,16,h,Reaves 24' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,30
0022500317,39,PT08M20.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-72,123,14,Missed,1,,,0,v,MISS Brooks 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,31
0022500317,40,PT08M17.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022500317,41,PT07M57.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-124,242,27,Missed,1,,,0,h,MISS Reaves 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33
0022500317,42,PT07M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,34
0022500317,63,PT07M49.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,35
0022500317,46,PT07M22.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,27,40,5,Made,1,11,7,18,h,Reaves 5' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,36
0022500317,47,PT07M21.00S,1,1610612747,LAL,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,37
0022500317,49,PT07M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,11,8,19,v,Booker Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,38
0022500317,50,PT07M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,11,9,20,v,Booker Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,39
0022500317,51,PT07M03.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-190,43,19,Made,1,13,9,22,h,Doncic 19' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,40
0022500317,53,PT06M53.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves P.FOUL (P1.T2) (J.Tiven),Foul,Personal,1,0,41
0022500317,55,PT06M53.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0022500317,56,PT06M53.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,v,SUB: Dunn FOR Gillespie,Substitution,,0,0,43
0022500317,60,PT06M53.00S,1,0,,43,Whitney,C. Whitney,0,0,0,,0,13,9,22,,Instant Replay1st Period (10:23 PM EST),Instant Replay,Replay Center,0,0,44
0022500317,58,PT06M41.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-40,118,12,Missed,1,,,0,v,MISS Booker 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45
