gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500159,59,PT07M18.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:4 Def:2),Rebound,Unknown,1,0,46
0022500159,60,PT07M08.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,233,37,24,Missed,1,,,0,h,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022500159,61,PT07M03.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022500159,62,PT06M56.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-228,14,0,Made,1,11,12,23,v,Coulibaly 3PT Jump Shot (7 PTS) (Champagnie 1 AST),Made Shot,Jump Shot,1,3,49
0022500159,65,PT06M37.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-129,142,19,Missed,1,,,0,h,MISS Towns 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,50
0022500159,66,PT06M35.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51
0022500159,67,PT06M26.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,52
0022500159,67,PT06M26.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns STEAL (1 STL),,,1,0,53
0022500159,69,PT06M23.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,10,1,Made,1,13,12,25,h,Bridges 1' Running Dunk (2 PTS) (Towns 2 AST),Made Shot,Running Dunk Shot,1,2,54
0022500159,71,PT06M23.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,55
0022500159,72,PT06M06.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,-11,24,3,Missed,1,,,0,v,MISS Sarr 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,56
0022500159,73,PT06M02.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,57
0022500159,74,PT06M02.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,Made,1,13,14,27,v,Sarr Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,58
0022500159,75,PT05M54.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,51,180,19,Missed,1,,,0,h,MISS Brunson 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,59
0022500159,76,PT05M54.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022500159,77,PT05M40.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,25,35,4,Made,1,13,16,29,v,Champagnie 4' Driving Layup (2 PTS) (Sarr 2 AST),Made Shot,Driving Layup Shot,1,2,61
0022500159,79,PT05M20.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,5,1,Made,1,15,16,31,h,Anunoby 1' Driving Layup (2 PTS) (Towns 3 AST),Made Shot,Driving Layup Shot,1,2,62
0022500159,81,PT05M10.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,42,36,6,Made,1,15,18,33,v,Sarr 6' Cutting Layup Shot (4 PTS) (George 1 AST),Made Shot,Cutting Layup Shot,1,2,63
0022500159,83,PT05M10.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,64
0022500159,85,PT05M10.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,SUB: Yabusele FOR Anunoby,Substitution,,0,0,65
0022500159,86,PT05M10.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,SUB: Hart FOR Towns,Substitution,,0,0,66
0022500159,87,PT05M10.00S,1,1610612764,WAS,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,SUB: T. Johnson FOR McCollum,Substitution,,0,0,67
0022500159,91,PT05M10.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,15,19,34,v,Sarr Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,68
0022500159,92,PT04M51.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-1,64,6,Made,1,17,19,36,h,Brunson 6' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,69
0022500159,93,PT04M39.00S,1,1610612764,WAS,1642273,George,K. George,-10,6,1,Made,1,17,21,38,v,George 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,70
0022500159,94,PT04M21.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-169,200,26,Missed,1,,,0,h,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,71
0022500159,95,PT04M19.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,72
0022500159,106,PT04M19.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie P.FOUL (P2.T2) (M.Davis),Foul,Personal,1,0,73
0022500159,101,PT04M19.00S,1,0,,96,Schrempf,D. Schrempf,0,0,0,,0,17,21,38,,Instant Replay1st Period (7:59 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,74
0022500159,97,PT04M19.00S,1,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,SUB: Bagley III FOR Sarr,Substitution,,0,0,75
0022500159,99,PT04M18.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Timeout: Coach Challenge (Full 1 Short 0),Timeout,Coach Challenge,0,0,76
0022500159,102,PT04M18.00S,1,1610612764,WAS,1630551,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,SUB: Kispert FOR Champagnie,Substitution,,0,0,77
0022500159,103,PT04M18.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,SUB: Whitmore FOR Coulibaly,Substitution,,0,0,78
0022500159,108,PT04M02.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,29,64,7,Missed,1,,,0,h,MISS Bridges 7' Hook Shot,Missed Shot,Hook Shot,1,2,79
0022500159,109,PT04M00.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,80
0022500159,110,PT03M57.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-219,142,26,Missed,1,,,0,h,MISS Brunson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022500159,111,PT03M53.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
0022500159,112,PT03M39.00S,1,1610612764,WAS,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,v,Whitmore Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,83
0022500159,113,PT03M22.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,-151,217,26,Missed,1,,,0,h,MISS Yabusele 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,84
0022500159,114,PT03M19.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85
0022500159,115,PT03M07.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-93,41,10,Missed,1,,,0,v,MISS T. Johnson 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,86
0022500159,116,PT03M04.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87
0022500159,117,PT02M49.00S,1,1610612752,NYK,1628404,Hart,J. Hart,165,202,26,Missed,1,,,0,h,MISS Hart 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,88
0022500159,118,PT02M46.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022500159,119,PT02M43.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert OFF.Foul (P1) (N.Sago),Foul,Offensive,1,0,90
0022500159,121,PT02M43.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,1,0,91
0022500159,122,PT02M43.00S,1,1610612764,WAS,1642273,George,K. George,0,0,0,,0,,,0,v,SUB: Carrington FOR George,Substitution,,0,0,92
0022500159,124,PT02M43.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,SUB: McBride FOR Bridges,Substitution,,0,0,93
0022500159,125,PT02M43.00S,1,1610612752,NYK,1629013,Shamet,L. Shamet,0,0,0,,0,,,0,h,SUB: Anunoby FOR Shamet,Substitution,,0,0,94
0022500159,128,PT02M18.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-173,202,27,Missed,1,,,0,h,MISS Anunoby 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,95
0022500159,129,PT02M16.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,96
0022500159,130,PT02M06.00S,1,1610612764,WAS,1642848,Johnson,T. Johnson,-103,38,11,Made,1,17,23,40,v,T. Johnson 11' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,97
0022500159,131,PT01M47.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,7,-1,1,Made,1,19,23,42,h,Brunson 1' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,1,2,98
0022500159,133,PT01M26.00S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,6,11,1,Made,1,19,25,44,v,Bagley III 1' Hook Shot (2 PTS) (Kispert 1 AST),Made Shot,Hook Shot,1,2,99
0022500159,135,PT01M08.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele OFF.Foul (P1) (M.Davis),Foul,Offensive,1,0,100
0022500159,137,PT01M08.00S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,Yabusele Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,101
0022500159,138,PT00M53.80S,1,1610612764,WAS,1628963,Bagley III,M. Bagley III,2,5,1,Made,1,19,27,46,v,Bagley III 1' Cutting Dunk Shot (4 PTS) (Carrington 1 AST),Made Shot,Cutting Dunk Shot,1,2,102
0022500159,140,PT00M49.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,11,8,1,Made,1,21,27,48,h,Anunoby 1' Driving Dunk (4 PTS) (McBride 1 AST),Made Shot,Driving Dunk Shot,1,2,103
0022500159,142,PT00M43.50S,1,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,104
0022500159,142,PT00M43.50S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby STEAL (1 STL),,,1,0,105
0022500159,144,PT00M39.50S,1,1610612752,NYK,1630540,McBride,M. McBride,158,225,27,Missed,1,,,0,h,MISS McBride 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,106
0022500159,145,PT00M36.70S,1,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,107
0022500159,146,PT00M25.10S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert S.FOUL (P2.T3) (A.Abazi),Foul,Shooting,1,0,108
0022500159,150,PT00M25.10S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,SUB: Shamet FOR Brunson,Substitution,,0,0,109
0022500159,151,PT00M25.10S,1,1610612764,WAS,1641715,Whitmore,C. Whitmore,0,0,0,,0,,,0,v,SUB: Riley FOR Whitmore,Substitution,,0,0,110
0022500159,148,PT00M25.10S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,,,0,h,MISS Yabusele Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,111
0022500159,149,PT00M25.10S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,112
0022500159,154,PT00M25.10S,1,1610612752,NYK,1627824,Yabusele,G. Yabusele,0,0,0,,0,22,27,49,h,Yabusele Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,113
0022500159,155,PT00M04.40S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-227,-6,0,Made,1,22,30,52,v,Kispert 3PT Jump Shot (3 PTS) (Carrington 2 AST),Made Shot,Jump Shot,1,3,114
0022500159,158,PT00M00.00S,1,0,,157,Harper,D. Harper,0,0,0,,0,22,30,52,,Instant Replay1st Period (8:10 PM EST),Instant Replay,Overturn Ruling,0,0,115
0022500159,159,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,30,52,,End of 1st Period (8:12 PM EST),period,end,1,0,116
0022500159,170,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,30,52,,Start of 2nd Period (8:13 PM EST),period,start,0,0,117
0022500159,171,PT11M46.00S,2,1610612752,NYK,1630540,McBride,M. McBride,1,107,11,Missed,1,,,0,h,MISS McBride 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,118
0022500159,172,PT11M41.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0022500159,173,PT11M40.00S,2,1610612764,WAS,1642848,Johnson,T. Johnson,78,161,18,Made,1,22,32,54,v,T. Johnson 18' Running Pull-Up Jump Shot (4 PTS) (Carrington 3 AST),Made Shot,Running Pull-Up Jump Shot,1,2,120
0022500159,174,PT11M17.00S,2,1610612752,NYK,1630540,McBride,M. McBride,-194,186,27,Made,1,25,32,57,h,McBride 27' 3PT Jump Shot (3 PTS) (Towns 4 AST),Made Shot,Jump Shot,1,3,121
0022500159,177,PT11M00.00S,2,1610612764,WAS,1642848,Johnson,T. Johnson,165,235,29,Missed,1,,,0,v,MISS T. Johnson 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,122
0022500159,178,PT10M55.00S,2,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:4 Def:3),Rebound,Unknown,1,0,123
0022500159,179,PT10M43.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-5,6,1,Made,1,27,32,59,h,Anunoby 1' Cutting Dunk Shot (6 PTS) (McBride 2 AST),Made Shot,Cutting Dunk Shot,1,2,124
0022500159,181,PT10M34.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington Bad Pass Turnover (P2.T8),Turnover,Bad Pass,1,0,125
0022500159,181,PT10M34.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby STEAL (2 STL),,,1,0,126
0022500159,183,PT10M28.00S,2,1610612752,NYK,203903,Clarkson,J. Clarkson,85,257,27,Missed,1,,,0,h,MISS Clarkson 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,127
0022500159,184,PT10M26.00S,2,1610612764,WAS,1642259,Sarr,A. Sarr,0,0,0,,0,,,0,v,Sarr REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,128
0022500159,185,PT10M11.00S,2,1610612764,WAS,1642259,Sarr,A. Sarr,-103,231,25,Missed,1,,,0,v,MISS Sarr 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,129
0022500159,186,PT10M10.00S,2,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,130
0022500159,188,PT09M52.00S,2,1610612752,NYK,1628384,Anunoby,O. Anunoby,-25,21,3,Missed,1,,,0,h,MISS Anunoby 3' Layup,Missed Shot,Layup Shot,1,2,131
0022500159,188,PT09M52.00S,2,1610612764,WAS,1642848,Johnson,T. Johnson,0,0,0,,0,,,0,v,T. Johnson BLOCK (1 BLK),,,1,2,132
0022500159,190,PT09M50.00S,2,1610612764,WAS,1642267,Carrington,B. Carrington,0,0,0,,0,,,0,v,Carrington REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,133
0022500159,191,PT09M50.00S,2,1610612752,NYK,1630540,McBride,M. McBride,0,0,0,,0,,,0,h,McBride S.FOUL (P1.T1) (M.Davis),Foul,Shooting,1,0,134
0022500159,193,PT09M50.00S,2,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,MISS Riley Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,135
0022500159,194,PT09M50.00S,2,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,136
0022500159,195,PT09M50.00S,2,1610612764,WAS,1642860,Riley,W. Riley,0,0,0,,0,,,0,v,MISS Riley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,137
0022500159,196,PT09M47.00S,2,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,138
0022500159,197,PT09M42.00S,2,1610612764,WAS,1642259,Sarr,A. Sarr,-27,4,3,Made,1,27,34,61,v,Sarr 3' Hook Shot (7 PTS) (Riley 1 AST),Made Shot,Hook Shot,1,2,139
