gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600161,17,PT08M47.00S,1,1611661325,IND,1642286,Clark,C. Clark,135,110,17,Missed,1,,,0,v,MISS Clark 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
1022600161,18,PT08M45.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,v,Hull REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
1022600161,19,PT08M42.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-112,126,17,Made,1,2,4,6,v,Mitchell 17' Pullup Jump Shot (2 PTS) (Clark 2 AST),Made Shot,Pullup Jump shot,1,2,13
1022600161,21,PT08M27.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,109,26,11,Missed,1,,,0,h,MISS Ogwumike 11' Jump Shot,Missed Shot,Jump Shot,1,2,14
1022600161,22,PT08M23.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,Billings REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
1022600161,23,PT08M15.00S,1,1611661325,IND,1631086,Hull,L. Hull,227,4,0,Missed,1,,,0,v,MISS Hull 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
1022600161,24,PT08M11.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,h,Wheeler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
1022600161,25,PT08M02.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,-225,29,0,Made,1,5,4,9,h,Atkins 3PT Jump Shot (3 PTS) (Hamby 1 AST),Made Shot,Jump Shot,1,3,18
1022600161,27,PT07M50.00S,1,1611661325,IND,1642286,Clark,C. Clark,-38,41,6,Made,1,5,6,11,v,Clark 6' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,19
1022600161,28,PT07M31.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,-234,45,24,Missed,1,,,0,h,MISS Hamby 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
1022600161,29,PT07M28.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
1022600161,30,PT07M25.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,h,Atkins S.FOUL (P1.T1),Foul,Shooting,1,0,22
1022600161,32,PT07M25.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,5,7,12,v,Mitchell Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,23
1022600161,33,PT07M25.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,5,8,13,v,Mitchell Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,24
1022600161,34,PT07M14.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,h,Wheeler Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,25
1022600161,34,PT07M14.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark STEAL (1 STL),,,1,0,26
1022600161,36,PT07M10.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,36,143,15,Missed,1,,,0,v,MISS Mitchell 15' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,27
1022600161,37,PT07M08.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
1022600161,38,PT07M04.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,29
1022600161,38,PT07M04.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (1 STL),,,1,0,30
1022600161,40,PT07M01.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,-229,34,0,Made,1,5,11,16,v,Mitchell 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,3,31
1022600161,42,PT06M45.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,SUB: Timpson FOR Clark,Substitution,,0,0,32
1022600161,43,PT06M45.00S,1,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,0,0,0,,0,,,0,v,SUB: Harris FOR Hines-Allen,Substitution,,0,0,33
1022600161,46,PT06M41.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,13,61,6,Made,1,7,11,18,h,Burrell 6' Floating Jump Shot (2 PTS) (Wheeler 2 AST),Made Shot,Floating Jump shot,1,2,34
1022600161,48,PT06M24.00S,1,1611661325,IND,1631086,Hull,L. Hull,-37,31,5,Missed,1,,,0,v,MISS Hull 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
1022600161,49,PT06M22.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,Ogwumike REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36
1022600161,101,PT06M07.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,54,21,6,Missed,1,,,0,h,MISS Hamby 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,37
1022600161,101,PT06M07.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,Billings BLOCK (1 BLK),,,1,2,38
1022600161,103,PT06M07.00S,1,0,,1611661325,,,0,0,0,,0,,,0,v,Fever Rebound,Rebound,Unknown,1,0,39
1022600161,51,PT06M07.00S,1,1611661325,IND,1631086,Hull,L. Hull,0,0,0,,0,,,0,v,SUB: Johnson FOR Hull,Substitution,,0,0,40
1022600161,53,PT05M51.00S,1,1611661325,IND,1630112,Harris,T. Harris,81,133,16,Made,1,7,13,20,v,Harris 16' Pullup Jump Shot (2 PTS) (Billings 1 AST),Made Shot,Pullup Jump shot,1,2,41
1022600161,55,PT05M42.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,40,4,Made,1,9,13,22,h,Ogwumike 4' Cutting Layup Shot (2 PTS) (Wheeler 3 AST),Made Shot,Cutting Layup Shot,1,2,42
1022600161,57,PT05M29.00S,1,1611661325,IND,1643433,Johnson,R. Johnson,-94,25,10,Missed,1,,,0,v,MISS Johnson 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,43
1022600161,58,PT05M27.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
1022600161,59,PT05M18.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,Billings S.FOUL (P1.T1),Foul,Shooting,1,0,45
1022600161,61,PT05M18.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,10,13,23,h,Hamby Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,46
1022600161,62,PT05M18.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,11,13,24,h,Hamby Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,47
1022600161,63,PT05M07.00S,1,1611661325,IND,1643433,Johnson,R. Johnson,221,100,24,Missed,1,,,0,v,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
1022600161,64,PT05M02.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,Billings REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,49
1022600161,65,PT04M59.00S,1,1611661325,IND,1643433,Johnson,R. Johnson,66,19,7,Missed,1,,,0,v,MISS Johnson 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,50
1022600161,66,PT04M58.00S,1,0,,1611661325,,,0,0,0,,0,,,0,v,Fever Rebound,Rebound,Unknown,0,0,51
1022600161,68,PT04M58.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,52
1022600161,69,PT04M56.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,h,Wheeler S.FOUL (P1.T2),Foul,Shooting,1,0,53
1022600161,71,PT04M56.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,11,14,25,v,Mitchell Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,54
1022600161,72,PT04M56.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,11,15,26,v,Mitchell Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,55
1022600161,73,PT04M44.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,-129,15,13,Made,1,13,15,28,h,Wheeler 13' Pullup Jump Shot (2 PTS) (Ogwumike 1 AST),Made Shot,Pullup Jump shot,1,2,56
1022600161,75,PT04M35.00S,1,1611661325,IND,1630112,Harris,T. Harris,-206,113,0,Made,1,13,18,31,v,Harris 3PT Pullup Jump Shot (5 PTS) (Mitchell 1 AST),Made Shot,Pullup Jump shot,1,3,57
1022600161,76,PT04M21.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,h,Burrell Out of Bounds - Bad Pass Turnover Turnover (P2.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,58
1022600161,78,PT04M06.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,15,135,14,Missed,1,,,0,v,MISS Mitchell 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59
1022600161,79,PT04M03.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,Ogwumike REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,60
1022600161,80,PT03M54.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,35,29,5,Made,1,15,18,33,h,Hamby 5' Driving Layup (6 PTS) (Ogwumike 2 AST),Made Shot,Driving Layup Shot,1,2,61
1022600161,82,PT03M43.00S,1,1611661325,IND,1630112,Harris,T. Harris,73,157,17,Made,1,15,20,35,v,Harris 17' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,62
1022600161,83,PT03M30.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,-106,70,13,Missed,1,,,0,h,MISS Ogwumike 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,63
1022600161,84,PT03M27.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,Billings REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,64
1022600161,85,PT03M24.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,49,11,5,Missed,1,,,0,v,MISS Timpson 5' Running Layup,Missed Shot,Running Layup Shot,1,2,65
1022600161,86,PT03M23.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,h,Atkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
1022600161,87,PT03M16.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,6,40,4,Missed,1,,,0,h,MISS Atkins 4' Running Layup,Missed Shot,Running Layup Shot,1,2,67
1022600161,88,PT03M14.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,Billings REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,68
1022600161,90,PT03M09.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,,,0,v,Timpson OFF.Foul (P1),Foul,Offensive,1,0,69
1022600161,92,PT03M09.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,,,0,v,Timpson Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,70
1022600161,93,PT03M09.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,SUB: Pili FOR Hamby,Substitution,,0,0,71
1022600161,94,PT03M09.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,0,0,0,,0,,,0,h,SUB: Williams FOR Wheeler,Substitution,,0,0,72
1022600161,95,PT03M09.00S,1,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,SUB: Dantas FOR Billings,Substitution,,0,0,73
1022600161,99,PT03M09.00S,1,0,,1611661325,,,0,0,0,,0,,,0,v,Fever Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,74
1022600161,100,PT03M09.00S,1,0,,90,,,0,0,0,,0,15,20,35,,Instant Replay1st Period (10:17 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,75
1022600161,104,PT03M09.00S,1,1611661325,IND,1643433,Johnson,R. Johnson,0,0,0,,0,,,0,v,SUB: Cunningham FOR Johnson,Substitution,,0,0,76
1022600161,106,PT02M54.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,32,39,5,Missed,1,,,0,h,MISS Ogwumike 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,77
1022600161,106,PT02M54.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,,,0,v,Timpson BLOCK (1 BLK),,,1,2,78
1022600161,108,PT02M53.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,79
1022600161,109,PT02M43.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,-53,25,6,Made,1,15,22,37,v,Timpson 6' Driving Layup (2 PTS) (Cunningham 1 AST),Made Shot,Driving Layup Shot,1,2,80
1022600161,111,PT02M26.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,-27,9,3,Missed,1,,,0,h,MISS Ogwumike 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,81
1022600161,112,PT02M25.00S,1,1611661325,IND,203024,Dantas,D. Dantas,0,0,0,,0,,,0,v,Dantas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,82
1022600161,113,PT02M22.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,h,Atkins S.FOUL (P2.T3),Foul,Shooting,1,0,83
1022600161,115,PT02M22.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,15,23,38,v,Timpson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,84
1022600161,116,PT02M22.00S,1,1611661320,LAS,1628878,Atkins,A. Atkins,0,0,0,,0,,,0,h,SUB: Hamby FOR Atkins,Substitution,,0,0,85
1022600161,117,PT02M22.00S,1,1611661320,LAS,203014,Ogwumike,N. Ogwumike,0,0,0,,0,,,0,h,SUB: Park FOR Ogwumike,Substitution,,0,0,86
1022600161,118,PT02M22.00S,1,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,,,0,v,SUB: Clark FOR Mitchell,Substitution,,0,0,87
1022600161,122,PT02M22.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,,,0,v,MISS Timpson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,88
1022600161,123,PT02M19.00S,1,1611661320,LAS,1642293,Pili,A. Pili,0,0,0,,0,,,0,h,Pili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,89
1022600161,124,PT02M11.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,35,31,5,Missed,1,,,0,h,MISS Burrell 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,90
1022600161,125,PT02M08.00S,1,1611661325,IND,1642815,Timpson,M. Timpson,0,0,0,,0,,,0,v,Timpson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
1022600161,126,PT02M00.00S,1,1611661325,IND,1642286,Clark,C. Clark,6,19,2,Made,1,15,25,40,v,Clark 2' Driving Layup (4 PTS) (Dantas 1 AST),Made Shot,Driving Layup Shot,1,2,92
1022600161,128,PT01M49.00S,1,1611661325,IND,203024,Dantas,D. Dantas,0,0,0,,0,,,0,v,Dantas P.FOUL (P1.T2),Foul,Personal,1,0,93
1022600161,130,PT01M45.00S,1,1611661320,LAS,1630461,Williams,K. Williams,-197,183,27,Missed,1,,,0,h,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
1022600161,131,PT01M40.00S,1,1611661320,LAS,1642293,Pili,A. Pili,0,0,0,,0,,,0,h,Pili REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,95
1022600161,132,PT01M37.00S,1,1611661320,LAS,1630461,Williams,K. Williams,-24,16,3,Made,1,17,25,42,h,Williams 3' Driving Layup (2 PTS) (Pili 1 AST),Made Shot,Driving Layup Shot,1,2,96
1022600161,134,PT01M26.00S,1,1611661325,IND,1642286,Clark,C. Clark,-178,181,25,Missed,1,,,0,v,MISS Clark 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,97
1022600161,135,PT01M23.00S,1,1611661320,LAS,1642293,Pili,A. Pili,0,0,0,,0,,,0,h,Pili REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,98
1022600161,136,PT01M19.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,12,58,6,Missed,1,,,0,h,MISS Hamby 6' Running Layup,Missed Shot,Running Layup Shot,1,2,99
1022600161,137,PT01M17.00S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,100
1022600161,138,PT01M13.00S,1,1611661320,LAS,1630996,Burrell,R. Burrell,-88,241,26,Missed,1,,,0,h,MISS Burrell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
1022600161,139,PT01M13.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,102
1022600161,140,PT01M02.00S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,103
1022600161,140,PT01M02.00S,1,1611661320,LAS,1630148,Park,J. Park,0,0,0,,0,,,0,h,Park STEAL (1 STL),,,1,0,104
1022600161,142,PT00M53.80S,1,1611661320,LAS,1642293,Pili,A. Pili,45,16,5,Made,1,19,25,44,h,Pili 5' Cutting Layup Shot (2 PTS) (Williams 1 AST),Made Shot,Cutting Layup Shot,1,2,105
1022600161,145,PT00M52.50S,1,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,106
1022600161,145,PT00M52.50S,1,1611661320,LAS,1630148,Park,J. Park,0,0,0,,0,,,0,h,Park STEAL (2 STL),,,0,0,107
1022600161,147,PT00M52.50S,1,1611661325,IND,1630112,Harris,T. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.PN),Foul,Shooting,1,0,108
1022600161,149,PT00M52.50S,1,1611661320,LAS,1630148,Park,J. Park,0,0,0,,0,,,0,h,MISS Park Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,109
1022600161,150,PT00M52.50S,1,0,,1611661320,,,0,0,0,,0,,,0,h,SPARKS Rebound,Rebound,Normal Rebound,1,0,110
1022600161,151,PT00M52.50S,1,1611661320,LAS,1630996,Burrell,R. Burrell,0,0,0,,0,,,0,h,SUB: Wheeler FOR Burrell,Substitution,,0,0,111
1022600161,152,PT00M52.50S,1,1611661325,IND,1630112,Harris,T. Harris,0,0,0,,0,,,0,v,SUB: Johnson FOR Harris,Substitution,,0,0,112
1022600161,155,PT00M52.50S,1,1611661320,LAS,1630148,Park,J. Park,0,0,0,,0,20,25,45,h,Park Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,113
1022600161,156,PT00M39.60S,1,1611661325,IND,1643433,Johnson,R. Johnson,0,0,0,,0,,,0,v,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,114
1022600161,157,PT00M24.60S,1,1611661325,IND,203024,Dantas,D. Dantas,0,0,0,,0,,,0,v,Dantas S.FOUL (P2.PN),Foul,Shooting,1,0,115
1022600161,159,PT00M24.60S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,21,25,46,h,Hamby Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,116
1022600161,160,PT00M24.60S,1,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,MISS Hamby Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,117
1022600161,161,PT00M21.30S,1,1611661320,LAS,1642293,Pili,A. Pili,0,0,0,,0,,,0,h,Pili REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,118
1022600161,162,PT00M19.40S,1,1611661320,LAS,1642293,Pili,A. Pili,-13,59,6,Missed,1,,,0,h,MISS Pili 6' Putback Layup,Missed Shot,Putback Layup Shot,1,2,119
1022600161,163,PT00M17.40S,1,1611661325,IND,1629482,Cunningham,S. Cunningham,0,0,0,,0,,,0,v,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
1022600161,164,PT00M07.90S,1,1611661325,IND,1629482,Cunningham,S. Cunningham,0,0,0,,0,,,0,v,Cunningham OFF.Foul (P1),Foul,Offensive,1,0,121
1022600161,166,PT00M07.90S,1,1611661325,IND,1629482,Cunningham,S. Cunningham,0,0,0,,0,,,0,v,Cunningham Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,122
1022600161,167,PT00M00.00S,1,1611661320,LAS,204365,Wheeler,E. Wheeler,170,257,31,Missed,1,,,0,h,MISS Wheeler 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,123
1022600161,168,PT00M00.00S,1,0,,1611661320,,,0,0,0,,0,,,0,h,SPARKS Rebound,Rebound,Unknown,0,0,124
1022600161,169,PT00M00.00S,1,0,,0,,,0,0,0,,0,21,25,46,,End of 1st Period (10:26 PM EST),period,end,1,0,125
1022600161,180,PT10M00.00S,2,0,,0,,,0,0,0,,0,21,25,46,,Start of 2nd Period (10:30 PM EST),period,start,1,0,126
1022600161,181,PT09M41.00S,2,1611661320,LAS,1630148,Park,J. Park,48,34,6,Missed,1,,,0,h,MISS Park 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,127
1022600161,181,PT09M41.00S,2,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,0,0,0,,0,,,0,v,Hines-Allen BLOCK (1 BLK),,,1,2,128
1022600161,183,PT09M40.00S,2,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,0,0,0,,0,,,0,v,Hines-Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
1022600161,184,PT09M30.00S,2,1611661325,IND,1631086,Hull,L. Hull,-239,43,24,Missed,1,,,0,v,MISS Hull 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
1022600161,185,PT09M27.00S,2,1611661320,LAS,1630148,Park,J. Park,0,0,0,,0,,,0,h,Park REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
1022600161,186,PT09M21.00S,2,1611661325,IND,1628899,Hines-Allen,M. Hines-Allen,0,0,0,,0,,,0,v,Hines-Allen S.FOUL (P1.T1),Foul,Shooting,1,0,132
1022600161,188,PT09M21.00S,2,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,22,25,47,h,Hamby Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,133
1022600161,189,PT09M21.00S,2,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,23,25,48,h,Hamby Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,134
1022600161,190,PT09M07.00S,2,1611661325,IND,1642286,Clark,C. Clark,0,0,0,,0,,,0,v,Clark Bad Pass Turnover (P3.T6),Turnover,Bad Pass,1,0,135
1022600161,190,PT09M07.00S,2,1611661320,LAS,1630148,Park,J. Park,0,0,0,,0,,,0,h,Park STEAL (3 STL),,,1,0,136
1022600161,192,PT09M03.00S,2,1611661320,LAS,204324,Hamby,D. Hamby,0,0,0,,0,,,0,h,Hamby Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,137
1022600161,192,PT09M03.00S,2,1611661325,IND,1628909,Mitchell,K. Mitchell,0,0,0,,0,,,0,v,Mitchell STEAL (2 STL),,,1,0,138
1022600161,194,PT09M00.00S,2,1611661325,IND,1628909,Mitchell,K. Mitchell,-138,116,18,Missed,1,,,0,v,MISS Mitchell 18' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,139
1022600161,195,PT08M58.00S,2,1611661320,LAS,1630148,Park,J. Park,0,0,0,,0,,,0,h,Park REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,140
1022600161,196,PT08M48.00S,2,1611661320,LAS,204324,Hamby,D. Hamby,-35,31,5,Missed,1,,,0,h,MISS Hamby 5' Running Layup,Missed Shot,Running Layup Shot,1,2,141
1022600161,197,PT08M46.00S,2,1611661325,IND,1628881,Billings,M. Billings,0,0,0,,0,,,0,v,Billings REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,142
