gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022501064,48,PT08M10.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,6,5,11,h,Duren Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022501064,49,PT08M10.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,7,5,12,h,Duren Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022501064,50,PT07M56.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-40,111,12,Made,1,7,7,14,v,Murray 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,36
0022501064,52,PT07M39.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,45,5,5,Made,1,9,7,16,h,Thompson 5' Driving Layup (2 PTS) (Harris 2 AST),Made Shot,Driving Layup Shot,1,2,37
0022501064,54,PT07M21.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-21,36,4,Made,1,9,9,18,v,Bey 4' Driving Floating Jump Shot (5 PTS) (Williamson 1 AST),Made Shot,Driving Floating Jump Shot,1,2,38
0022501064,56,PT07M09.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,86,94,13,Made,1,11,9,20,h,Jenkins 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,39
0022501064,57,PT06M47.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,40,9,4,Made,1,11,11,22,v,Williamson 4' Dunk (2 PTS) (Jones 2 AST),Made Shot,Dunk Shot,1,2,40
0022501064,69,PT06M30.00S,1,1610612765,DET,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,41
0022501064,69,PT06M30.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,42
0022501064,60,PT06M29.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,43
0022501064,60,PT06M29.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,44
0022501064,62,PT06M24.00S,1,1610612765,DET,1628989,Huerter,K. Huerter,229,2,0,Made,1,14,11,25,h,Huerter 3PT Jump Shot (5 PTS) (Duren 1 AST),Made Shot,Jump Shot,1,3,45
0022501064,64,PT06M03.00S,1,1610612740,NOP,1630529,Jones,H. Jones,234,14,0,Made,1,14,14,28,v,Jones 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,46
0022501064,66,PT05M51.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,47
0022501064,67,PT05M51.00S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,SUB: Sasser FOR Jenkins,Substitution,,0,0,48
0022501064,71,PT05M38.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-240,5,24,Made,1,14,17,31,v,Bey 24' 3PT Jump Shot (8 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,49
0022501064,73,PT05M27.00S,1,1610612765,DET,202699,Harris,T. Harris,-102,84,13,Missed,1,,,0,h,MISS Harris 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,50
0022501064,74,PT05M26.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,51
0022501064,75,PT05M16.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-1,66,7,Missed,1,,,0,v,MISS Murray 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,52
0022501064,76,PT05M15.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,53
0022501064,77,PT05M08.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey P.FOUL (P1.T2) (M.Kallio),Foul,Personal,1,0,54
0022501064,79,PT05M08.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,55
0022501064,80,PT05M08.00S,1,0,,77,Overton,D. Overton,0,0,0,,0,14,17,31,,Instant Replay1st Period (7:26 PM EST),Instant Replay,Coach Challenge Ruling Stands,0,0,56
0022501064,81,PT05M08.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Holland II FOR Thompson,Substitution,,0,0,57
0022501064,82,PT05M08.00S,1,1610612740,NOP,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,SUB: Hawkins FOR Jordan,Substitution,,0,0,58
0022501064,83,PT05M08.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,SUB: Missi FOR Bey,Substitution,,0,0,59
0022501064,87,PT04M59.00S,1,1610612765,DET,1631105,Duren,J. Duren,-43,0,4,Made,1,16,17,33,h,Duren 4' Alley Oop Layup (4 PTS) (Huerter 1 AST),Made Shot,Alley Oop Layup shot,1,2,60
0022501064,89,PT04M41.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-31,9,3,Missed,1,,,0,v,MISS Williamson 3' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,61
0022501064,90,PT04M39.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022501064,91,PT04M36.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,-39,-4,4,Missed,1,,,0,h,MISS Holland II 4' Running Layup,Missed Shot,Running Layup Shot,1,2,63
0022501064,92,PT04M36.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022501064,93,PT04M25.00S,1,1610612740,NOP,1630529,Jones,H. Jones,143,234,27,Missed,1,,,0,v,MISS Jones 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,65
0022501064,94,PT04M24.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,h,Sasser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,66
0022501064,95,PT04M22.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,h,Sasser Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,67
0022501064,95,PT04M22.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson STEAL (1 STL),,,1,0,68
0022501064,97,PT04M19.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,37,40,5,Made,1,16,19,35,v,Williamson 5' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,69
0022501064,98,PT04M06.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,36,5,4,Made,1,18,19,37,h,Holland II 4' Cutting Layup Shot (2 PTS) (Duren 2 AST),Made Shot,Cutting Layup Shot,1,2,70
0022501064,100,PT03M57.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,71
0022501064,102,PT03M57.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,SUB: Green FOR Duren,Substitution,,0,0,72
0022501064,103,PT03M57.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,SUB: Reed FOR Harris,Substitution,,0,0,73
0022501064,104,PT03M57.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Queen FOR Williamson,Substitution,,0,0,74
0022501064,105,PT03M57.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,SUB: Fears FOR Murray,Substitution,,0,0,75
0022501064,110,PT03M41.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-104,0,10,Missed,1,,,0,v,MISS Queen 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,76
0022501064,111,PT03M40.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,77
0022501064,112,PT03M40.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed L.B.FOUL (P1.T2) (T.Ford),Foul,Loose Ball,1,0,78
0022501064,114,PT03M32.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,79
0022501064,114,PT03M32.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed STEAL (1 STL),,,1,0,80
0022501064,116,PT03M25.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,-51,43,7,Missed,1,,,0,h,MISS Holland II 7' Running Layup,Missed Shot,Running Layup Shot,1,2,81
0022501064,116,PT03M25.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones BLOCK (1 BLK),,,1,2,82
0022501064,118,PT03M24.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022501064,119,PT03M19.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-11,32,3,Made,1,18,21,39,v,Fears 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,84
0022501064,120,PT03M06.00S,1,1610612765,DET,1628989,Huerter,K. Huerter,-36,-6,4,Made,1,20,21,41,h,Huerter 4' Reverse Layup (7 PTS) (Sasser 1 AST),Made Shot,Reverse Layup Shot,1,2,85
0022501064,122,PT02M49.00S,1,1610612740,NOP,1642852,Queen,D. Queen,15,-7,2,Made,1,20,23,43,v,Queen 2' Driving Layup (2 PTS) (Missi 1 AST),Made Shot,Driving Layup Shot,1,2,86
0022501064,124,PT02M49.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed S.FOUL (P2.T3) (T.Ford),Foul,Shooting,1,0,87
0022501064,126,PT02M49.00S,1,1610612765,DET,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,SUB: Jenkins FOR Huerter,Substitution,,0,0,88
0022501064,127,PT02M49.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,SUB: Bey FOR Jones,Substitution,,0,0,89
0022501064,130,PT02M49.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,20,24,44,v,Queen Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,90
0022501064,131,PT02M35.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,-239,27,24,Made,1,23,24,47,h,Sasser 24' 3PT Jump Shot (3 PTS) (Jenkins 2 AST),Made Shot,Jump Shot,1,3,91
0022501064,133,PT02M18.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-5,25,3,Missed,1,,,0,v,MISS Missi 3' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,92
0022501064,134,PT02M16.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,93
0022501064,135,PT02M11.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,-10,41,4,Made,1,23,26,49,v,Missi 4' Cutting Layup Shot (2 PTS) (Fears 1 AST),Made Shot,Cutting Layup Shot,1,2,94
0022501064,137,PT01M49.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,1,130,13,Missed,1,,,0,h,MISS Sasser 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,95
0022501064,138,PT01M46.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022501064,139,PT01M44.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-10,36,4,Missed,1,,,0,v,MISS Queen 4' Running Dunk,Missed Shot,Running Dunk Shot,1,2,97
0022501064,140,PT01M43.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,98
0022501064,142,PT01M43.00S,1,1610612765,DET,1631204,Sasser,M. Sasser,0,0,0,,0,,,0,h,SUB: Lanier FOR Sasser,Substitution,,0,0,99
0022501064,144,PT01M40.00S,1,1610612740,NOP,1630180,Bey,S. Bey,23,19,3,Made,1,23,28,51,v,Bey 3' Layup (10 PTS) (Queen 1 AST),Made Shot,Layup Shot,1,2,100
0022501064,146,PT01M21.00S,1,1610612765,DET,1629750,Green,J. Green,237,7,24,Missed,1,,,0,h,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022501064,147,PT01M18.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,102
0022501064,148,PT01M17.00S,1,1610612765,DET,1642404,Lanier,C. Lanier,-235,17,24,Made,1,26,28,54,h,Lanier 24' 3PT Jump Shot (3 PTS) (Holland II 1 AST),Made Shot,Jump Shot,1,3,103
0022501064,150,PT01M04.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,234,16,0,Made,1,26,31,57,v,Hawkins 3PT Jump Shot (3 PTS) (Fears 2 AST),Made Shot,Jump Shot,1,3,104
0022501064,152,PT00M52.60S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears P.FOUL (P1.T3) (A.Moyer-Gleich),Foul,Personal,1,0,105
0022501064,154,PT00M47.60S,1,1610612765,DET,1641842,Holland II,R. Holland II,-43,17,5,Missed,1,,,0,h,MISS Holland II 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,106
0022501064,154,PT00M47.60S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi BLOCK (1 BLK),,,1,2,107
0022501064,156,PT00M46.80S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,v,Hawkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,108
0022501064,157,PT00M40.00S,1,1610612740,NOP,1642847,Fears,J. Fears,-179,184,26,Missed,1,,,0,v,MISS Fears 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,109
0022501064,158,PT00M39.50S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,110
0022501064,159,PT00M36.60S,1,1610612765,DET,1642450,Jenkins,D. Jenkins,-40,263,27,Made,1,29,31,60,h,Jenkins 27' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,111
0022501064,160,PT00M16.70S,1,1610612740,NOP,1642852,Queen,D. Queen,-150,231,28,Missed,1,,,0,v,MISS Queen 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022501064,161,PT00M13.30S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,113
0022501064,162,PT00M05.00S,1,1610612765,DET,1630194,Reed,P. Reed,51,2,5,Made,1,31,31,62,h,Reed 5' Layup (2 PTS) (Holland II 2 AST),Made Shot,Layup Shot,1,2,114
0022501064,164,PT00M05.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen S.FOUL (P1.PN) (T.Ford),Foul,Shooting,1,0,115
0022501064,166,PT00M05.00S,1,1610612765,DET,1642404,Lanier,C. Lanier,0,0,0,,0,,,0,h,SUB: Thompson FOR Lanier,Substitution,,0,0,116
0022501064,167,PT00M05.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,SUB: Williamson FOR Missi,Substitution,,0,0,117
0022501064,170,PT00M05.00S,1,1610612765,DET,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,MISS Reed Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,118
0022501064,171,PT00M02.70S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,119
0022501064,172,PT00M00.40S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-42,5,4,Made,1,31,33,64,v,Williamson 4' Driving Layup (6 PTS) (Fears 3 AST),Made Shot,Driving Layup Shot,1,2,120
0022501064,174,PT00M00.00S,1,0,,172,,,0,0,0,,0,31,33,64,,Instant Replay1st Period (7:37 PM EST),Instant Replay,Ruling Stands,0,0,121
0022501064,175,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,33,64,,End of 1st Period (7:37 PM EST),period,end,1,0,122
0022501064,182,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,33,64,,Start of 2nd Period (7:39 PM EST),period,start,1,0,123
0022501064,183,PT11M49.00S,2,1610612765,DET,1631105,Duren,J. Duren,39,-1,4,Made,1,33,33,66,h,Duren 4' Driving Layup (6 PTS) (Jenkins 3 AST),Made Shot,Driving Layup Shot,1,2,124
0022501064,185,PT11M49.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,125
0022501064,187,PT11M49.00S,2,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,34,33,67,h,Duren Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,126
0022501064,188,PT11M35.00S,2,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,h,Holland II S.FOUL (P2.T1) (M.Kallio),Foul,Shooting,1,0,127
0022501064,190,PT11M35.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,34,34,68,v,Williamson Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,128
0022501064,192,PT11M35.00S,2,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,34,35,69,v,Williamson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,129
0022501064,193,PT11M17.00S,2,1610612765,DET,1631105,Duren,J. Duren,77,7,8,Made,1,36,35,71,h,Duren 8' Turnaround Jump Shot (9 PTS),Made Shot,Turnaround Jump Shot,1,2,130
0022501064,194,PT11M08.00S,2,1610612740,NOP,1642847,Fears,J. Fears,-237,94,25,Missed,1,,,0,v,MISS Fears 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,131
0022501064,195,PT11M07.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,132
0022501064,196,PT11M06.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,Missed,1,,,0,v,MISS Missi Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,133
0022501064,197,PT11M05.00S,2,1610612765,DET,1642450,Jenkins,D. Jenkins,0,0,0,,0,,,0,h,Jenkins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,134
0022501064,198,PT10M59.00S,2,1610612765,DET,1629750,Green,J. Green,22,5,2,Made,1,38,35,73,h,Green 2' Running Layup (2 PTS) (Jenkins 4 AST),Made Shot,Running Layup Shot,1,2,135
0022501064,200,PT10M59.00S,2,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,136
0022501064,201,PT10M59.00S,2,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,v,SUB: Matkovic FOR Hawkins,Substitution,,0,0,137
0022501064,202,PT10M59.00S,2,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,SUB: Murray FOR Missi,Substitution,,0,0,138
0022501064,205,PT10M44.00S,2,1610612740,NOP,1627749,Murray,D. Murray,32,8,3,Missed,1,,,0,v,MISS Murray 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,139
0022501064,206,PT10M43.00S,2,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,140
0022501064,207,PT10M40.00S,2,1610612765,DET,1642404,Lanier,C. Lanier,-238,5,24,Missed,1,,,0,h,MISS Lanier 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,141
