gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500773,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022500773,4,PT12M00.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Gafford: Tip to Gillespie,Jump Ball,,1,0,2
0022500773,7,PT11M36.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-109,95,14,Missed,1,,,0,h,MISS Brooks 14' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022500773,8,PT11M33.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500773,9,PT11M20.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie S.FOUL (P1.T1) (T.Ford),Foul,Shooting,1,0,5
0022500773,11,PT11M20.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,v,MISS Washington Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6
0022500773,12,PT11M20.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Normal Rebound,0,0,7
0022500773,13,PT11M20.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,0,1,1,v,Washington Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022500773,14,PT11M09.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022500773,15,PT10M45.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-225,-20,0,Missed,1,,,0,v,MISS Washington 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10
0022500773,16,PT10M42.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500773,17,PT10M35.00S,1,1610612756,PHX,1626164,Booker,D. Booker,44,125,13,Missed,1,,,0,h,MISS Booker 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12
0022500773,18,PT10M33.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,0,0,0,,0,,,0,v,Flagg REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500773,19,PT10M27.00S,1,1610612742,DAL,1642843,Flagg,C. Flagg,66,77,10,Missed,1,,,0,v,MISS Flagg 10' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,14
0022500773,20,PT10M23.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
