gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500382,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1
0022500382,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Drummond: Tip to George,Jump Ball,,1,0,2
0022500382,7,PT11M46.00S,1,1610612755,PHI,202331,George,P. George,145,222,27,Missed,1,,,0,v,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500382,8,PT11M43.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500382,9,PT11M41.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-11,248,25,Missed,1,,,0,v,MISS Edgecombe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022500382,10,PT11M40.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022500382,11,PT11M21.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-4,7,1,Made,1,2,0,2,h,Brunson 1' Driving Finger Roll Layup (2 PTS) (Hart 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,7
0022500382,12,PT11M07.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,5,1,1,Made,1,2,2,4,v,Barlow 1' Cutting Layup Shot (2 PTS) (Maxey 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0022500382,15,PT10M49.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022500382,16,PT10M28.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-5,48,5,Made,1,2,4,6,v,Maxey 5' Driving Floating Jump Shot (2 PTS) (Edgecombe 1 AST),Made Shot,Driving Floating Jump Shot,1,2,10
0022500382,18,PT10M02.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-51,20,5,Made,1,4,4,8,h,Brunson 5' Driving Floating Bank Jump Shot (4 PTS) (Bridges 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,11
0022500382,20,PT09M43.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,4,77,8,Missed,1,,,0,v,MISS Edgecombe 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,12
0022500382,21,PT09M40.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022500382,40,PT09M40.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,6,-1,1,Missed,1,,,0,v,MISS Drummond 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
0022500382,41,PT09M39.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500382,22,PT09M33.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-5,8,1,Missed,1,,,0,h,MISS Hart 1' Running Layup,Missed Shot,Running Layup Shot,1,2,16
0022500382,22,PT09M33.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow BLOCK (1 BLK),,,1,2,17
0022500382,24,PT09M31.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022500382,25,PT09M31.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,19
0022500382,27,PT09M23.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-10,12,2,Made,1,6,4,10,h,Bridges 2' Cutting Dunk Shot (2 PTS) (Hart 2 AST),Made Shot,Cutting Dunk Shot,1,2,20
0022500382,29,PT09M11.00S,1,1610612755,PHI,1642845,Edgecombe,V. Edgecombe,-123,221,25,Made,1,6,7,13,v,Edgecombe 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),Made Shot,Jump Shot,1,3,21
0022500382,31,PT08M46.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-9,85,9,Made,1,8,7,15,h,Hart 9' Fadeaway Jumper (2 PTS) (Bridges 2 AST),Made Shot,Fadeaway Jump Shot,1,2,22
0022500382,33,PT08M31.00S,1,1610612755,PHI,202331,George,P. George,-29,96,10,Missed,1,,,0,v,MISS George 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,23
0022500382,34,PT08M29.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500382,35,PT08M26.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Offensive Charge Foul (P1) (M.Kogut),Foul,Offensive Charge,1,0,25
0022500382,37,PT08M26.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,26
0022500382,38,PT08M10.00S,1,1610612755,PHI,202331,George,P. George,132,219,26,Missed,1,,,0,v,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,27
0022500382,39,PT08M08.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022500382,42,PT07M58.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,228,57,24,Missed,1,,,0,h,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500382,43,PT07M56.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0022500382,44,PT07M53.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-7,0,1,Made,1,10,7,17,h,Towns 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,31
0022500382,45,PT07M44.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,37,263,27,Made,1,10,10,20,v,Maxey 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,32
0022500382,46,PT07M30.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,222,-4,0,Missed,1,,,0,h,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022500382,47,PT07M28.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022500382,48,PT07M21.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,-234,38,24,Made,1,10,13,23,v,Drummond 24' 3PT Jump Shot (3 PTS) (Edgecombe 2 AST),Made Shot,Jump Shot,1,3,35
0022500382,50,PT07M06.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-6,105,11,Missed,1,,,0,h,MISS Brunson 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,36
0022500382,51,PT07M03.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0022500382,52,PT07M00.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-56,257,26,Missed,1,,,0,h,MISS Hart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022500382,53,PT06M57.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022500382,54,PT06M48.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,176,237,30,Made,1,10,16,26,v,Maxey 30' 3PT Jump Shot (8 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,40
0022500382,56,PT06M36.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,1,11,1,Made,1,12,16,28,h,Bridges 1' Finger Roll Layup (4 PTS) (Brunson 1 AST),Made Shot,Finger Roll Layup Shot,1,2,41
0022500382,58,PT06M20.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,88,17,9,Missed,1,,,0,v,MISS Drummond 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,42
0022500382,59,PT06M19.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,,0,,,0,v,Barlow REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,43
0022500382,60,PT06M19.00S,1,1610612755,PHI,1631230,Barlow,D. Barlow,0,0,0,Made,1,12,18,30,v,Barlow Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,44
