gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500877,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022500877,4,PT12M00.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Jordan: Tip to Jones Jr.,Jump Ball,,1,0,2
0022500877,7,PT11M41.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,29,18,3,Missed,1,,,0,h,MISS Lopez 3' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,3
0022500877,8,PT11M40.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500877,9,PT11M39.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,Made,1,2,0,2,h,Collins Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,5
0022500877,10,PT11M25.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,59,243,25,Missed,1,,,0,v,MISS Murphy III 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500877,11,PT11M22.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022500877,12,PT11M21.00S,1,1610612740,NOP,1630180,Bey,S. Bey,47,134,14,Missed,1,,,0,v,MISS Bey 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022500877,13,PT11M20.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0022500877,14,PT11M10.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,-9,270,27,Missed,1,,,0,h,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500877,15,PT11M10.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022500877,16,PT11M01.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-158,199,25,Missed,1,,,0,h,MISS Leonard 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022500877,17,PT10M57.00S,1,1610612740,NOP,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022500877,18,PT10M50.00S,1,1610612740,NOP,201599,Jordan,D. Jordan,0,0,0,,0,,,0,v,Jordan Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14
0022500877,18,PT10M50.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins STEAL (1 STL),,,1,0,15
0022500877,20,PT10M44.00S,1,1610612746,LAC,1628381,Collins,J. Collins,2,16,2,Made,1,4,0,4,h,Collins 2' Running Reverse Dunk Shot (4 PTS),Made Shot,Running Reverse Dunk Shot,1,2,16
0022500877,21,PT10M20.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,17
0022500877,23,PT10M20.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,MISS Bey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,18
0022500877,24,PT10M20.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,19
0022500877,25,PT10M20.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,MISS Bey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,20
0022500877,26,PT10M17.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500877,27,PT10M05.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
0022500877,27,PT10M05.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III STEAL (1 STL),,,1,0,23
0022500877,29,PT09M43.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-85,-2,9,Missed,1,,,0,v,MISS Murphy III 9' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,24
0022500877,30,PT09M40.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022500877,31,PT09M38.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,v,Jones S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,26
0022500877,33,PT09M38.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,5,0,5,h,Jones Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27
0022500877,34,PT09M38.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,6,0,6,h,Jones Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,28
0022500877,35,PT09M24.00S,1,1610612740,NOP,1630529,Jones,H. Jones,229,43,0,Missed,1,,,0,v,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022500877,36,PT09M20.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,30
0022500877,37,PT09M16.00S,1,1610612746,LAC,1628381,Collins,J. Collins,18,17,2,Missed,1,,,0,h,MISS Collins 2' Running Layup,Missed Shot,Running Layup Shot,1,2,31
0022500877,38,PT09M12.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,32
0022500877,39,PT09M08.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-228,11,0,Made,1,6,3,9,v,Murray 3PT Running Jump Shot (3 PTS) (Bey 1 AST),Made Shot,Running Jump Shot,1,3,33
0022500877,41,PT08M53.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-47,12,5,Made,1,8,3,11,h,Dunn 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,34
0022500877,42,PT08M43.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T2) (M.Dagher),Foul,Shooting,1,0,35
0022500877,44,PT08M43.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,8,4,12,v,Murray Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0022500877,45,PT08M43.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,8,5,13,v,Murray Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,37
0022500877,46,PT08M27.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,37,207,21,Missed,1,,,0,h,MISS Leonard 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38
0022500877,47,PT08M26.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,39
0022500877,48,PT08M25.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,Made,1,10,5,15,h,Collins Tip Dunk Shot (6 PTS),Made Shot,Tip Dunk Shot,1,2,40
0022500877,49,PT08M11.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,86,269,28,Missed,1,,,0,v,MISS Murphy III 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,41
0022500877,50,PT08M11.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,42
0022500877,51,PT08M11.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez L.B.FOUL (P1.T3) (E.Malloy),Foul,Loose Ball,1,0,43
0022500877,53,PT07M58.00S,1,1610612740,NOP,1627749,Murray,D. Murray,-83,274,29,Missed,1,,,0,v,MISS Murray 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,44
0022500877,54,PT07M57.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,45
0022500877,55,PT07M57.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,46
0022500877,56,PT07M47.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray P.FOUL (P1.T2) (E.Malloy),Foul,Personal,1,0,47
