gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500298,29,PT09M36.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-55,6,6,Missed,1,,,0,v,MISS Williamson 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,23
0022500298,29,PT09M36.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody BLOCK (1 BLK),,,1,2,24
0022500298,31,PT09M36.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,1,0,25
0022500298,33,PT09M31.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-16,58,6,Made,1,5,2,7,v,Bey 6' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,26
0022500298,34,PT09M31.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,27
0022500298,36,PT09M31.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,MISS Bey Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,28
0022500298,37,PT09M29.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022500298,38,PT09M15.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-134,221,26,Missed,1,,,0,h,MISS Moody 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0022500298,39,PT09M13.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022500298,40,PT09M05.00S,1,1610612740,NOP,1642847,Fears,J. Fears,4,62,6,Missed,1,,,0,v,MISS Fears 6' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,32
0022500298,41,PT09M04.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,33
0022500298,43,PT08M50.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,-6,25,3,Made,1,7,2,9,h,Butler III 3' Driving Finger Roll Layup (4 PTS) (Podziemski 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,34
0022500298,45,PT08M30.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,-43,6,4,Missed,1,,,0,v,MISS McGowens 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0022500298,45,PT08M30.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post BLOCK (1 BLK),,,1,2,36
0022500298,47,PT08M27.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,Moody REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022500298,48,PT08M17.00S,1,1610612744,GSW,1630541,Moody,M. Moody,40,16,4,Missed,1,,,0,h,MISS Moody 4' Layup,Missed Shot,Layup Shot,1,2,38
0022500298,48,PT08M17.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey BLOCK (1 BLK),,,1,2,39
0022500298,50,PT08M17.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,40
0022500298,52,PT08M17.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,SUB: Alvarado FOR McGowens,Substitution,,0,0,41
0022500298,53,PT08M17.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,SUB: Peavy FOR Williamson,Substitution,,0,0,42
0022500298,56,PT08M09.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,43
0022500298,56,PT08M09.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears STEAL (1 STL),,,1,0,44
0022500298,58,PT08M01.00S,1,1610612740,NOP,1642852,Queen,D. Queen,-11,126,13,Made,1,7,4,11,v,Queen 13' Running Jump Shot (2 PTS) (Fears 1 AST),Made Shot,Running Jump Shot,1,2,45
0022500298,59,PT07M49.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,37,-1,4,Missed,1,,,0,h,MISS Butler III 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,46
0022500298,60,PT07M46.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,47
0022500298,61,PT07M46.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,Made,1,9,4,13,h,Butler III Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,48
0022500298,63,PT07M40.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,SUB: Payton II FOR Post,Substitution,,0,0,49
0022500298,65,PT07M40.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,,"Double Technical - Fears, Moody (M.Lindsay)",Foul,Double Technical,1,0,50
0022500298,67,PT07M40.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Kuminga FOR Green,Substitution,,0,0,51
0022500298,69,PT07M32.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,32,3,Made,1,9,6,15,v,Fears 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,52
0022500298,70,PT07M17.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,32,5,3,Made,1,11,6,17,h,Kuminga 3' Driving Layup (2 PTS) (Butler III 1 AST),Made Shot,Driving Layup Shot,1,2,53
0022500298,72,PT07M11.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-229,75,24,Missed,1,,,0,v,MISS Bey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,54
0022500298,73,PT07M09.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,Payton II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022500298,74,PT06M53.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-18,16,2,Missed,1,,,0,h,MISS Payton II 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,56
0022500298,75,PT06M51.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500298,76,PT06M32.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,Queen Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,58
0022500298,77,PT06M32.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,59
0022500298,78,PT06M32.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,SUB: Richard FOR Moody,Substitution,,0,0,60
0022500298,79,PT06M32.00S,1,1610612740,NOP,1642852,Queen,D. Queen,0,0,0,,0,,,0,v,SUB: Missi FOR Queen,Substitution,,0,0,61
0022500298,82,PT06M12.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,20,252,25,Missed,1,,,0,h,MISS Podziemski 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,62
0022500298,83,PT06M09.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,Peavy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63
0022500298,84,PT06M04.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,Podziemski S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,64
0022500298,86,PT06M04.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,MISS Fears Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,65
0022500298,87,PT06M04.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Normal Rebound,0,0,66
0022500298,88,PT06M04.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,SUB: Hield FOR Butler III,Substitution,,0,0,67
0022500298,90,PT06M04.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,11,7,18,v,Fears Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,68
0022500298,91,PT05M40.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-119,42,13,Missed,1,,,0,h,MISS Hield 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,69
0022500298,92,PT05M40.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,70
0022500298,93,PT05M40.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,Fears L.B.FOUL (P1.T2) (J.Orr),Foul,Loose Ball,1,0,71
0022500298,95,PT05M26.00S,1,1610612744,GSW,1642954,Richard,W. Richard,40,10,4,Missed,1,,,0,h,MISS Richard 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,72
0022500298,96,PT05M26.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,73
0022500298,97,PT05M26.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Turnover: Shot Clock (T#2),Turnover,Shot Clock Turnover,1,0,74
0022500298,98,PT05M12.00S,1,1610612740,NOP,1630180,Bey,S. Bey,221,37,0,Missed,1,,,0,v,MISS Bey 3PT Jump Shot,Missed Shot,Jump Shot,1,3,75
0022500298,99,PT05M09.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,76
0022500298,100,PT05M07.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-141,228,27,Missed,1,,,0,v,MISS Alvarado 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77
0022500298,101,PT05M02.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,78
0022500298,102,PT04M48.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,79
0022500298,102,PT04M48.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield STEAL (1 STL),,,1,0,80
0022500298,104,PT04M39.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,83,278,29,Missed,1,,,0,h,MISS Podziemski 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81
0022500298,105,PT04M38.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,82
0022500298,107,PT04M25.00S,1,1610612740,NOP,1630180,Bey,S. Bey,-43,86,10,Missed,1,,,0,v,MISS Bey 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,83
0022500298,108,PT04M21.00S,1,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,h,Richard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022500298,109,PT04M11.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-159,197,25,Missed,1,,,0,h,MISS Kuminga 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85
0022500298,110,PT04M09.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,86
0022500298,112,PT04M09.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,0,0,0,,0,,,0,h,SUB: Spencer FOR Payton II,Substitution,,0,0,87
0022500298,113,PT04M09.00S,1,1610612744,GSW,1641764,Podziemski,B. Podziemski,0,0,0,,0,,,0,h,SUB: Green FOR Podziemski,Substitution,,0,0,88
0022500298,114,PT04M09.00S,1,1610612740,NOP,1642847,Fears,J. Fears,0,0,0,,0,,,0,v,SUB: Williamson FOR Fears,Substitution,,0,0,89
0022500298,115,PT04M09.00S,1,1610612740,NOP,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,SUB: McGowens FOR Bey,Substitution,,0,0,90
0022500298,120,PT04M04.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,91
0022500298,120,PT04M04.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,Peavy STEAL (1 STL),,,1,0,92
0022500298,122,PT03M59.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,21,7,2,Missed,1,,,0,v,MISS Missi 2' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,1,2,93
0022500298,123,PT03M57.00S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,h,Spencer REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022500298,124,PT03M52.00S,1,1610612744,GSW,1642954,Richard,W. Richard,237,-6,24,Missed,1,,,0,h,MISS Richard 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,95
0022500298,125,PT03M49.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,96
0022500298,126,PT03M48.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,22,11,2,Made,1,13,7,20,h,Kuminga 2' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,97
0022500298,127,PT03M41.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,36,39,5,Missed,1,,,0,v,MISS Alvarado 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,98
0022500298,128,PT03M40.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,99
0022500298,129,PT03M34.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,217,145,26,Missed,1,,,0,h,MISS Kuminga 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022500298,130,PT03M31.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,101
0022500298,131,PT03M15.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,-33,20,4,Made,1,13,9,22,v,Peavy 4' Driving Reverse Layup (2 PTS) (Alvarado 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,102
0022500298,133,PT03M04.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-207,146,25,Missed,1,,,0,h,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022500298,134,PT03M01.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,104
0022500298,135,PT02M56.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,-194,211,29,Made,1,13,12,25,v,McGowens 29' 3PT Jump Shot (3 PTS) (Alvarado 2 AST),Made Shot,Jump Shot,1,3,105
0022500298,137,PT02M27.00S,1,1610612744,GSW,203110,Green,D. Green,189,197,27,Missed,1,,,0,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022500298,138,PT02M23.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,107
0022500298,139,PT02M07.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,224,4,0,Missed,1,,,0,v,MISS McGowens 3PT Jump Shot,Missed Shot,Jump Shot,1,3,108
0022500298,140,PT02M05.00S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,Peavy REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,109
0022500298,141,PT02M01.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,36,92,10,Missed,1,,,0,v,MISS Alvarado 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,110
0022500298,142,PT02M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,111
0022500298,143,PT02M00.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado P.FOUL (P1.T3) (J.Orr),Foul,Personal,1,0,112
0022500298,145,PT02M00.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,113
0022500298,147,PT02M00.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,SUB: Butler III FOR Kuminga,Substitution,,0,0,114
0022500298,149,PT01M40.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-26,11,3,Made,1,15,12,27,h,Hield 3' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,115
0022500298,150,PT01M24.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-38,39,5,Missed,1,,,0,v,MISS Williamson 5' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,116
0022500298,151,PT01M20.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,117
0022500298,152,PT01M20.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,Made,1,15,14,29,v,Missi Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,118
0022500298,153,PT01M07.00S,1,1610612744,GSW,1642954,Richard,W. Richard,212,169,27,Missed,1,,,0,h,MISS Richard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022500298,154,PT01M05.00S,1,1610612740,NOP,1631121,McGowens,B. McGowens,0,0,0,,0,,,0,v,McGowens REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,120
0022500298,155,PT00M58.70S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-4,101,10,Missed,1,,,0,v,MISS Alvarado 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,121
0022500298,156,PT00M56.10S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,,,0,v,Peavy REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,122
0022500298,157,PT00M52.50S,1,1610612740,NOP,1642877,Peavy,M. Peavy,-9,97,10,Missed,1,,,0,v,MISS Peavy 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,123
0022500298,158,PT00M51.60S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,124
0022500298,159,PT00M51.60S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green L.B.FOUL (P1.T3) (J.Orr),Foul,Loose Ball,1,0,125
0022500298,161,PT00M51.60S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,SUB: Looney FOR Missi,Substitution,,0,0,126
0022500298,163,PT00M44.10S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield S.FOUL (P1.PN) (M.Lindsay),Foul,Shooting,1,0,127
0022500298,165,PT00M44.10S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,15,15,30,v,Peavy Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,128
0022500298,166,PT00M44.10S,1,1610612740,NOP,1642877,Peavy,M. Peavy,0,0,0,,0,15,16,31,v,Peavy Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,129
0022500298,167,PT00M24.10S,1,1610612744,GSW,1630311,Spencer,P. Spencer,9,267,27,Missed,1,,,0,h,MISS Spencer 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,130
0022500298,168,PT00M22.20S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,131
0022500298,169,PT00M22.20S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado S.FOUL (P2.PN) (M.Lindsay),Foul,Shooting,1,0,132
0022500298,171,PT00M22.20S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,16,16,32,h,Butler III Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,133
0022500298,172,PT00M22.20S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,SUB: Payton II FOR Hield,Substitution,,0,0,134
0022500298,173,PT00M22.20S,1,1610612744,GSW,1630311,Spencer,P. Spencer,0,0,0,,0,,,0,h,SUB: Moody FOR Spencer,Substitution,,0,0,135
0022500298,176,PT00M22.20S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,17,16,33,h,Butler III Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,136
0022500298,177,PT00M03.50S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-186,204,28,Missed,1,,,0,v,MISS Alvarado 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,137
0022500298,178,PT00M01.20S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,138
0022500298,179,PT00M00.30S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,Made,1,17,18,35,v,Williamson Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,139
0022500298,180,PT00M00.00S,1,0,,0,,,0,0,0,,0,17,18,35,,End of 1st Period (9:09 PM EST),period,end,1,0,140
0022500298,189,PT12M00.00S,2,0,,0,,,0,0,0,,0,17,18,35,,Start of 2nd Period (9:12 PM EST),period,start,0,0,141
0022500298,190,PT11M41.00S,2,1610612740,NOP,1631121,McGowens,B. McGowens,-156,242,29,Missed,1,,,0,v,MISS McGowens 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,142
0022500298,191,PT11M38.00S,2,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,143
0022500298,192,PT11M38.00S,2,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green L.B.FOUL (P2.T1) (M.Lindsay),Foul,Loose Ball,1,0,144
0022500298,194,PT11M38.00S,2,1610612744,GSW,1642954,Richard,W. Richard,0,0,0,,0,,,0,h,SUB: Hield FOR Richard,Substitution,,0,0,145
