gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500378,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022500378,4,PT12M00.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,,,0,h,Jump Ball Williams vs. Post: Tip to Brooks,Jump Ball,,1,0,2
0022500378,7,PT11M35.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-20,131,13,Missed,1,,,0,h,MISS Booker 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022500378,8,PT11M31.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500378,9,PT11M24.00S,1,1610612744,GSW,1642366,Post,Q. Post,37,279,28,Made,1,0,3,3,v,Post 28' 3PT Jump Shot (3 PTS) (St. Curry 1 AST),Made Shot,Jump Shot,1,3,5
0022500378,11,PT11M10.00S,1,1610612756,PHX,1628415,Brooks,D. Brooks,-190,166,25,Made,1,3,3,6,h,Brooks 25' 3PT Jump Shot (3 PTS) (Gillespie 1 AST),Made Shot,Jump Shot,1,3,6
0022500378,13,PT11M03.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,St. Curry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022500378,13,PT11M03.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker STEAL (1 STL),,,1,0,8
0022500378,15,PT10M58.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,v,Post S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,9
0022500378,17,PT10M58.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,4,3,7,h,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0022500378,18,PT10M58.00S,1,1610612756,PHX,1631109,Williams,M. Williams,0,0,0,,0,5,3,8,h,Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022500378,19,PT10M44.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,12
0022500378,19,PT10M44.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale STEAL (1 STL),,,1,0,13
0022500378,21,PT10M39.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,13,40,4,Missed,1,,,0,h,MISS O'Neale 4' Running Layup,Missed Shot,Running Layup Shot,1,2,14
