gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500772,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
0022500772,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Lopez: Tip to Smith Jr.,Jump Ball,,1,0,2
0022500772,7,PT11M37.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,141,221,26,Made,1,3,0,3,h,Smith Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Sengun 1 AST),Made Shot,Pullup Jump shot,1,3,3
0022500772,9,PT11M08.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,15,92,9,Made,1,3,2,5,v,Lopez 9' Driving Floating Bank Jump Shot (2 PTS) (Leonard 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,4
0022500772,11,PT10M51.00S,1,1610612745,HOU,201142,Durant,K. Durant,-78,51,9,Missed,1,,,0,h,MISS Durant 9' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,5
0022500772,12,PT10M46.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022500772,13,PT10M41.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022500772,13,PT10M41.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn STEAL (1 STL),,,1,0,8
0022500772,15,PT10M37.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,15,15,2,Made,1,3,4,7,v,Dunn 2' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,9
0022500772,16,PT10M17.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,230,50,24,Made,1,6,4,10,h,Smith Jr. 24' 3PT Jump Shot (6 PTS) (Eason 1 AST),Made Shot,Jump Shot,1,3,10
0022500772,18,PT09M57.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,54,5,Made,1,6,6,12,v,Collins 5' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,11
