gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500215,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,1,0,1
0022500215,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Carter Jr.: Tip to Suggs,Jump Ball,,1,0,2
0022500215,7,PT11M41.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-165,205,26,Missed,1,,,0,v,MISS Suggs 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500215,8,PT11M39.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022500215,9,PT11M18.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-16,8,2,Made,1,2,0,2,h,Brunson 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,5
0022500215,10,PT11M04.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-228,9,0,Missed,1,,,0,v,MISS Carter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500215,11,PT11M02.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500215,12,PT10M56.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0022500215,12,PT10M56.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs STEAL (1 STL),,,1,0,9
0022500215,14,PT10M51.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,10,14,2,Made,1,2,2,4,v,Suggs 2' Running Layup (2 PTS) (Wagner 1 AST),Made Shot,Running Layup Shot,1,2,10
0022500215,16,PT10M31.00S,1,1610612752,NYK,1626157,Towns,K. Towns,-228,10,0,Missed,1,,,0,h,MISS Towns 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022500215,17,PT10M29.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500215,18,PT10M24.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges S.FOUL (P1.T1) (D.Collins),Foul,Shooting,1,0,13
0022500215,20,PT10M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,2,3,5,v,Banchero Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022500215,21,PT10M24.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,2,4,6,v,Banchero Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022500215,22,PT10M13.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,16
0022500215,24,PT10M13.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,3,4,7,h,Brunson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022500215,25,PT10M13.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,4,4,8,h,Brunson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,18
