gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500930,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,1,0,1
0022500930,4,PT12M00.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Jump Ball Raynaud vs. Buzelis: Tip to Achiuwa,Jump Ball,,1,0,2
0022500930,7,PT11M38.00S,1,1610612741,CHI,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,v,Okoro S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,3
0022500930,9,PT11M38.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,1,0,1,h,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022500930,10,PT11M38.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,2,0,2,h,Westbrook Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022500930,11,PT11M18.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,233,52,24,Missed,1,,,0,v,MISS Giddey 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022500930,12,PT11M15.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,h,Clifford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022500930,13,PT11M07.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,9,83,8,Missed,1,,,0,h,MISS Raynaud 8' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,8
0022500930,14,PT11M04.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500930,15,PT10M48.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,-132,226,26,Missed,1,,,0,v,MISS Yabusele 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022500930,16,PT10M42.00S,1,1610612758,SAC,1631342,Plowden,D. Plowden,0,0,0,,0,,,0,h,Plowden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022500930,17,PT10M33.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-4,46,5,Made,1,4,0,4,h,Achiuwa 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0022500930,18,PT10M19.00S,1,1610612741,CHI,1627824,Yabusele,G. Yabusele,-25,45,5,Missed,1,,,0,v,MISS Yabusele 5' Layup,Missed Shot,Layup Shot,1,2,13
0022500930,18,PT10M19.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud BLOCK (1 BLK),,,1,2,14
0022500930,20,PT10M16.00S,1,1610612758,SAC,1642875,Raynaud,M. Raynaud,0,0,0,,0,,,0,h,Raynaud REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022500930,21,PT10M13.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,22,55,6,Missed,1,,,0,h,MISS Achiuwa 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022500930,21,PT10M13.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis BLOCK (1 BLK),,,1,2,17
0022500930,23,PT10M13.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022500930,24,PT09M59.00S,1,1610612741,CHI,1630200,Jones,T. Jones,6,82,8,Made,1,4,2,6,v,Jones 8' Driving Floating Jump Shot (2 PTS) (Yabusele 1 AST),Made Shot,Driving Floating Jump Shot,1,2,19
0022500930,26,PT09M37.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-91,281,30,Missed,1,,,0,h,MISS Clifford 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022500930,27,PT09M35.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022500930,28,PT09M27.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,-22,20,3,Made,1,4,4,8,v,Giddey 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22
