gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500885,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
0022500885,4,PT12M00.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,Jump Ball Bitadze vs. Reese: Tip to Coulibaly,Jump Ball,,1,0,2
0022500885,8,PT11M37.00S,1,1610612764,WAS,1642267,Carrington,B. Carrington,6,121,12,Missed,1,,,0,v,MISS Carrington 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3
0022500885,9,PT11M35.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022500885,10,PT11M35.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,v,Reese Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0022500885,11,PT11M12.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-10,124,12,Made,1,2,0,2,h,Suggs 12' Driving Floating Jump Shot (2 PTS) (Bitadze 1 AST),Made Shot,Driving Floating Jump Shot,1,2,6
0022500885,13,PT11M06.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,-1,7,1,Made,1,2,2,4,v,Coulibaly 1' Cutting Layup Shot (2 PTS) (Carrington 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0022500885,15,PT10M51.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,0,0,0,,0,,,0,v,Coulibaly S.FOUL (P1.T1) (E.Lewis),Foul,Shooting,1,0,8
0022500885,17,PT10M51.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,3,2,5,h,Bitadze Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022500885,18,PT10M51.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,h,MISS Bitadze Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10
0022500885,19,PT10M48.00S,1,1610612764,WAS,1642882,Reese,J. Reese,0,0,0,,0,,,0,v,Reese REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022500885,20,PT10M26.00S,1,1610612764,WAS,1641731,Coulibaly,B. Coulibaly,23,275,28,Missed,1,,,0,v,MISS Coulibaly 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
0022500885,21,PT10M25.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Unknown,0,0,13
