gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500200,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,1,0,1
0022500200,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h, ,Jump Ball,,1,0,2
0022500200,8,PT11M42.00S,1,1610612757,POR,1641739,Camara,T. Camara,80,44,9,Made,1,0,2,2,v,Camara 9' Driving Bank Hook Shot (2 PTS) (Avdija 1 AST),Made Shot,Driving Bank Hook Shot,1,2,3
0022500200,10,PT11M26.00S,1,1610612753,ORL,1630217,Bane,D. Bane,67,266,27,Missed,1,,,0,h,MISS Bane 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022500200,11,PT11M23.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,Clingan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022500200,12,PT11M12.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,1,46,5,Missed,1,,,0,v,MISS Avdija 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6
0022500200,12,PT11M12.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. BLOCK (1 BLK),,,1,2,7
0022500200,14,PT11M10.00S,1,1610612753,ORL,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022500200,15,PT11M10.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,9
0022500200,17,PT11M03.00S,1,1610612753,ORL,1630217,Bane,D. Bane,87,130,16,Made,1,2,2,4,h,Bane 16' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,10
0022500200,19,PT10M40.00S,1,1610612757,POR,201950,Holiday,J. Holiday,-67,59,9,Missed,1,,,0,v,MISS Holiday 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,11
0022500200,20,PT10M39.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022500200,21,PT10M39.00S,1,1610612757,POR,201950,Holiday,J. Holiday,0,0,0,Made,1,2,4,6,v,Holiday Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,13
0022500200,22,PT10M19.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-25,99,10,Missed,1,,,0,h,MISS Carter Jr. 10' Jump Shot,Missed Shot,Jump Shot,1,2,14
