gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
1022600179,35,PT07M24.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,98,220,24,Missed,1,,,0,h,MISS Taylor 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,26
1022600179,35,PT07M24.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,Johnson BLOCK (1 BLK),,,1,3,27
1022600179,37,PT07M21.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,Melbourne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
1022600179,38,PT07M16.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,36,61,7,Missed,1,,,0,v,MISS Hiedeman 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,29
1022600179,39,PT07M14.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,30
1022600179,40,PT07M14.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,0,0,0,,0,,,0,h,Vandersloot S.FOUL (P1.T1),Foul,Shooting,1,0,31
1022600179,42,PT07M14.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,MISS Malonga Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32
1022600179,43,PT07M14.00S,1,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Rebound,Rebound,Normal Rebound,0,0,33
1022600179,44,PT07M14.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,5,5,10,v,Malonga Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,34
1022600179,45,PT07M00.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,Melbourne S.FOUL (P1.T1),Foul,Shooting,1,0,35
1022600179,47,PT07M00.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,6,5,11,h,Cloud Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,36
1022600179,48,PT07M00.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,7,5,12,h,Cloud Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,37
1022600179,49,PT06M45.00S,1,1611661328,SEA,1643443,Fam,A. Fam,11,19,2,Made,1,7,7,14,v,Fam 2' Turnaround Bank Hook Shot (2 PTS) (Melbourne 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,38
1022600179,51,PT06M39.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,-11,22,2,Missed,1,,,0,h,MISS Stevens 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,39
1022600179,51,PT06M39.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,v,Fam BLOCK (1 BLK),,,1,2,40
1022600179,53,PT06M38.00S,1,0,,1611661329,,,0,0,0,,0,,,0,h,SKY Rebound,Rebound,Unknown,1,0,41
1022600179,55,PT06M38.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,0,0,0,,0,,,0,h,SUB: Sheldon FOR Vandersloot,Substitution,,0,0,42
1022600179,56,PT06M38.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,SUB: Horston FOR Melbourne,Substitution,,0,0,43
1022600179,59,PT06M34.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,-229,-25,0,Missed,1,,,0,h,MISS Taylor 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
1022600179,60,PT06M31.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,45
1022600179,61,PT06M21.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,1,197,20,Made,1,7,9,16,v,Johnson 20' Pullup Jump Shot (4 PTS) (Hiedeman 1 AST),Made Shot,Pullup Jump shot,1,2,46
1022600179,63,PT06M05.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,-4,2,0,Made,1,9,9,18,h,Taylor Driving Layup (2 PTS) (Stevens 1 AST),Made Shot,Driving Layup Shot,1,2,47
1022600179,65,PT05M52.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,-16,40,4,Missed,1,,,0,v,MISS Malonga 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,48
1022600179,66,PT05M52.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,Horston REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,49
1022600179,67,PT05M52.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,h,Cloud S.FOUL (P1.T2),Foul,Shooting,1,0,50
1022600179,69,PT05M52.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,MISS Horston Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,51
1022600179,70,PT05M52.00S,1,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Rebound,Rebound,Normal Rebound,0,0,52
1022600179,71,PT05M52.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,9,10,19,v,Horston Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,53
1022600179,72,PT05M36.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,227,-12,0,Made,1,12,10,22,h,Stevens 3PT Jump Shot (6 PTS) (Cloud 2 AST),Made Shot,Jump Shot,1,3,54
1022600179,74,PT05M18.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,-16,13,2,Made,1,12,12,24,v,Johnson 2' Driving Reverse Layup (6 PTS) (Malonga 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,55
1022600179,76,PT05M10.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,v,Hiedeman S.FOUL (P1.T2),Foul,Shooting,1,0,56
1022600179,78,PT05M10.00S,1,1611661329,CHI,204322,Williams,E. Williams,0,0,0,,0,13,12,25,h,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,57
1022600179,79,PT05M10.00S,1,1611661329,CHI,1642321,Taylor,S. Taylor,0,0,0,,0,,,0,h,SUB: Jaquez FOR Taylor,Substitution,,0,0,58
1022600179,81,PT05M10.00S,1,1611661329,CHI,204322,Williams,E. Williams,0,0,0,,0,,,0,h,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,59
1022600179,82,PT05M08.00S,1,0,,1611661329,,,0,0,0,,0,,,0,h,SKY Rebound,Rebound,Unknown,1,0,60
1022600179,84,PT05M05.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,142,206,25,Missed,1,,,0,h,MISS Jaquez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
1022600179,85,PT05M03.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,v,Hiedeman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
1022600179,86,PT04M55.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,-18,54,6,Missed,1,,,0,v,MISS Hiedeman 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,63
1022600179,87,PT04M51.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,h,Stevens REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64
1022600179,88,PT04M46.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,-225,32,0,Missed,1,,,0,h,MISS Jaquez 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,65
1022600179,89,PT04M43.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,66
1022600179,90,PT04M39.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,5,45,5,Missed,1,,,0,v,MISS Malonga 5' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,67
1022600179,90,PT04M39.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,h,Cloud BLOCK (1 BLK),,,1,2,68
1022600179,91,PT04M37.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,69
1022600179,92,PT04M37.00S,1,1611661329,CHI,204322,Williams,E. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T3),Foul,Shooting,1,0,70
1022600179,94,PT04M37.00S,1,0,,0,,,0,0,0,,0,,,0,,Timeout: Official,Timeout,Official,0,0,71
1022600179,102,PT04M37.00S,1,1611661329,CHI,204322,Williams,E. Williams,0,0,0,,0,,,0,h,SUB: Bibby FOR Williams,Substitution,,0,0,72
1022600179,98,PT04M37.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,MISS Malonga Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,73
1022600179,99,PT04M37.00S,1,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Rebound,Rebound,Normal Rebound,0,0,74
1022600179,100,PT04M37.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,MISS Malonga Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,75
1022600179,101,PT04M35.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,v,Hiedeman REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,76
1022600179,103,PT04M26.00S,1,1611661328,SEA,1643443,Fam,A. Fam,67,188,20,Missed,1,,,0,v,MISS Fam 20' Jump Shot,Missed Shot,Jump Shot,1,2,77
1022600179,104,PT04M24.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,h,Stevens REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,78
1022600179,105,PT04M10.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,-173,166,24,Made,1,16,12,28,h,Stevens 24' 3PT Jump Shot (9 PTS) (Cloud 3 AST),Made Shot,Jump Shot,1,3,79
1022600179,107,PT03M53.00S,1,1611661328,SEA,1643443,Fam,A. Fam,96,194,22,Missed,1,,,0,v,MISS Fam 22' Jump Shot,Missed Shot,Jump Shot,1,2,80
1022600179,108,PT03M51.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,0,0,0,,0,,,0,h,Jaquez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
1022600179,109,PT03M37.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,13,-3,1,Made,1,18,12,30,h,Sheldon 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,82
1022600179,110,PT03M26.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,161,-2,16,Made,1,18,14,32,v,Johnson 16' Pullup Jump Shot (8 PTS) (Fam 1 AST),Made Shot,Pullup Jump shot,1,2,83
1022600179,112,PT03M12.00S,1,1611661329,CHI,1631064,Bibby,C. Bibby,166,183,25,Made,1,21,14,35,h,Bibby 25' 3PT Jump Shot (3 PTS) (Sheldon 1 AST),Made Shot,Jump Shot,1,3,84
1022600179,114,PT03M10.00S,1,0,,1611661328,,,0,0,0,,0,,,0,v,Storm Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,85
1022600179,115,PT03M10.00S,1,1611661329,CHI,204333,Cloud,N. Cloud,0,0,0,,0,,,0,h,SUB: Vandersloot FOR Cloud,Substitution,,0,0,86
1022600179,117,PT03M10.00S,1,1611661328,SEA,1629567,Hiedeman,N. Hiedeman,0,0,0,,0,,,0,v,SUB: Melbourne FOR Hiedeman,Substitution,,0,0,87
1022600179,118,PT03M10.00S,1,1611661328,SEA,1643428,Johnson,F. Johnson,0,0,0,,0,,,0,v,SUB: Samuelson FOR Johnson,Substitution,,0,0,88
1022600179,119,PT03M10.00S,1,1611661328,SEA,1643443,Fam,A. Fam,0,0,0,,0,,,0,v,SUB: Cooke FOR Fam,Substitution,,0,0,89
1022600179,120,PT03M10.00S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,SUB: Dolson FOR Malonga,Substitution,,0,0,90
1022600179,125,PT02M51.00S,1,1611661328,SEA,1641660,Cooke,Z. Cooke,-157,189,25,Missed,1,,,0,v,MISS Cooke 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,91
1022600179,126,PT02M46.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,h,Stevens REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,92
1022600179,127,PT02M36.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,h,Stevens Out of Bounds Lost Ball Turnover (P3.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,93
1022600179,128,PT02M23.00S,1,1611661328,SEA,1631141,Melbourne,J. Melbourne,13,19,2,Missed,1,,,0,v,MISS Melbourne 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,94
1022600179,129,PT02M23.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,Dolson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,95
1022600179,130,PT02M19.00S,1,1611661328,SEA,1629478,Samuelson,K. Samuelson,-38,265,27,Made,1,21,17,38,v,Samuelson 27' 3PT Jump Shot (3 PTS) (Melbourne 2 AST),Made Shot,Jump Shot,1,3,96
1022600179,132,PT02M00.00S,1,1611661329,CHI,1643447,Jaquez,G. Jaquez,22,11,2,Made,1,23,17,40,h,Jaquez 2' Driving Layup (2 PTS) (Bibby 1 AST),Made Shot,Driving Layup Shot,1,2,97
1022600179,134,PT01M42.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,Horston Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,98
1022600179,135,PT01M42.00S,1,1611661328,SEA,1641651,Horston,J. Horston,0,0,0,,0,,,0,v,SUB: Malonga FOR Horston,Substitution,,0,0,99
1022600179,137,PT01M18.00S,1,1611661329,CHI,1628922,Stevens,A. Stevens,-10,5,1,Missed,1,,,0,h,MISS Stevens 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,100
1022600179,138,PT01M16.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,Dolson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,101
1022600179,139,PT01M06.00S,1,1611661328,SEA,1641660,Cooke,Z. Cooke,4,57,6,Made,1,23,19,42,v,Cooke 6' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,102
1022600179,140,PT00M48.50S,1,1611661329,CHI,1631064,Bibby,C. Bibby,-224,17,0,Missed,1,,,0,h,MISS Bibby 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,103
1022600179,141,PT00M46.00S,1,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,Dolson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,104
1022600179,143,PT00M31.40S,1,1611661329,CHI,1628922,Stevens,A. Stevens,0,0,0,,0,,,0,h,SUB: Williams FOR Stevens,Substitution,,0,0,105
1022600179,145,PT00M26.20S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,106
1022600179,145,PT00M26.20S,1,1611661329,CHI,204322,Williams,E. Williams,0,0,0,,0,,,0,h,Williams STEAL (1 STL),,,1,0,107
1022600179,147,PT00M21.70S,1,1611661329,CHI,1631064,Bibby,C. Bibby,124,193,0,Missed,1,,,0,h,MISS Bibby 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,108
1022600179,148,PT00M18.00S,1,1611661329,CHI,1642292,Sheldon,J. Sheldon,0,0,0,,0,,,0,h,Sheldon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,109
1022600179,149,PT00M09.30S,1,1611661329,CHI,1631064,Bibby,C. Bibby,6,-1,1,Made,1,25,19,44,h,Bibby 1' Cutting Layup Shot (5 PTS) (Vandersloot 1 AST),Made Shot,Cutting Layup Shot,1,2,110
1022600179,151,PT00M09.30S,1,1611661328,SEA,1642798,Malonga,D. Malonga,0,0,0,,0,,,0,v,Malonga S.FOUL (P1.T3),Foul,Shooting,1,0,111
1022600179,153,PT00M09.30S,1,1611661329,CHI,1631064,Bibby,C. Bibby,0,0,0,,0,26,19,45,h,Bibby Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,112
1022600179,154,PT00M02.30S,1,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,Dolson Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,113
1022600179,154,PT00M02.30S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,0,0,0,,0,,,0,h,Vandersloot STEAL (1 STL),,,1,0,114
1022600179,156,PT00M01.00S,1,1611661329,CHI,202664,Vandersloot,C. Vandersloot,1,423,42,Missed,1,,,0,h,MISS Vandersloot 42' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,115
1022600179,157,PT00M00.10S,1,0,,1611661329,,,0,0,0,,0,,,0,h,SKY Rebound,Rebound,Unknown,0,0,116
1022600179,158,PT00M00.00S,1,0,,0,,,0,0,0,,0,26,19,45,,End of 1st Period (12:25 PM EST),period,end,1,0,117
1022600179,163,PT10M00.00S,2,0,,0,,,0,0,0,,0,26,19,45,,Start of 2nd Period (12:28 PM EST),period,start,0,0,118
1022600179,164,PT09M51.00S,2,1611661329,CHI,1642321,Taylor,S. Taylor,0,0,0,,0,,,0,h,Taylor P.FOUL (P1.T1),Foul,Personal,0,0,119
1022600179,166,PT09M41.00S,2,1611661328,SEA,1642798,Malonga,D. Malonga,19,33,4,Missed,1,,,0,v,MISS Malonga 4' Turnaround Bank Hook Shot,Missed Shot,Turnaround Bank Hook Shot,1,2,120
1022600179,167,PT09M38.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,,,0,v,Cooke REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,121
1022600179,168,PT09M36.00S,2,1611661328,SEA,1642798,Malonga,D. Malonga,12,12,2,Made,1,26,21,47,v,Malonga 2' Floating Jump Shot (3 PTS) (Cooke 1 AST),Made Shot,Floating Jump shot,1,2,122
1022600179,170,PT09M23.00S,2,1611661329,CHI,1642321,Taylor,S. Taylor,0,0,0,,0,,,0,h,Taylor Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,123
1022600179,170,PT09M23.00S,2,1611661328,SEA,1629478,Samuelson,K. Samuelson,0,0,0,,0,,,0,v,Samuelson STEAL (1 STL),,,1,0,124
1022600179,172,PT09M18.00S,2,1611661328,SEA,1629478,Samuelson,K. Samuelson,-10,15,2,Made,1,26,23,49,v,Samuelson 2' Running Layup (5 PTS) (Melbourne 3 AST),Made Shot,Running Layup Shot,1,2,125
1022600179,174,PT09M00.00S,2,1611661329,CHI,1642321,Taylor,S. Taylor,200,147,25,Made,1,29,23,52,h,Taylor 25' 3PT Jump Shot (5 PTS) (Williams 1 AST),Made Shot,Jump Shot,1,3,126
1022600179,176,PT08M48.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,21,244,24,Missed,1,,,0,v,MISS Dolson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
1022600179,177,PT08M45.00S,2,1611661329,CHI,1627671,Banham,R. Banham,0,0,0,,0,,,0,h,Banham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128
1022600179,178,PT08M39.00S,2,1611661329,CHI,1627671,Banham,R. Banham,-60,224,0,Made,1,32,23,55,h,Banham 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,129
1022600179,179,PT08M23.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,63,146,16,Missed,1,,,0,v,MISS Cooke 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,130
1022600179,179,PT08M23.00S,2,1611661329,CHI,204322,Williams,E. Williams,0,0,0,,0,,,0,h,Williams BLOCK (1 BLK),,,1,2,131
1022600179,181,PT08M22.00S,2,0,,1611661329,,,0,0,0,,0,,,0,h,SKY Rebound,Rebound,Unknown,0,0,132
1022600179,182,PT08M22.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,0,0,0,,0,,,0,v,Cooke L.B.FOUL (P1.T1),Foul,Loose Ball,1,0,133
1022600179,184,PT08M08.00S,2,1611661329,CHI,1642321,Taylor,S. Taylor,99,161,19,Made,1,34,23,57,h,Taylor 19' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,134
1022600179,185,PT07M57.00S,2,1611661328,SEA,1631141,Melbourne,J. Melbourne,0,0,0,,0,,,0,v,Melbourne Traveling Turnover (P1.T6),Turnover,Traveling,1,0,135
1022600179,186,PT07M57.00S,2,1611661328,SEA,203828,Dolson,S. Dolson,0,0,0,,0,,,0,v,SUB: Fam FOR Dolson,Substitution,,0,0,136
1022600179,188,PT07M45.00S,2,1611661329,CHI,1642321,Taylor,S. Taylor,7,7,1,Made,1,36,23,59,h,Taylor 1' Driving Finger Roll Layup (9 PTS) (Banham 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,137
1022600179,190,PT07M34.00S,2,1611661328,SEA,1643443,Fam,A. Fam,-182,0,18,Missed,1,,,0,v,MISS Fam 18' Jump Shot,Missed Shot,Jump Shot,1,2,138
1022600179,191,PT07M33.00S,2,1611661328,SEA,1629478,Samuelson,K. Samuelson,0,0,0,,0,,,0,v,Samuelson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,139
1022600179,192,PT07M25.00S,2,1611661328,SEA,1641660,Cooke,Z. Cooke,124,203,24,Missed,1,,,0,v,MISS Cooke 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,140
1022600179,193,PT07M21.00S,2,1611661329,CHI,1627671,Banham,R. Banham,0,0,0,,0,,,0,h,Banham REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,141
