gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500859,81,PT06M06.00S,1,1610612751,BKN,1642849,Traore,N. Traore,0,0,0,,0,,,0,v,SUB: Mann FOR Traore,Substitution,,0,0,60
0022500859,84,PT05M52.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,13,50,5,Missed,1,,,0,v,MISS Porter Jr. 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61
0022500859,85,PT05M47.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,62
0022500859,86,PT05M47.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,Missed,1,,,0,v,MISS Claxton Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,63
0022500859,87,PT05M47.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,64
0022500859,88,PT05M37.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,76,-14,8,Missed,1,,,0,h,MISS Vucevic 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,65
0022500859,89,PT05M35.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66
0022500859,90,PT05M30.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,67
0022500859,90,PT05M30.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown STEAL (1 STL),,,1,0,68
0022500859,92,PT05M22.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,4,29,3,Made,1,23,15,38,h,Vucevic 3' Layup (4 PTS) (Brown 4 AST),Made Shot,Layup Shot,1,2,69
0022500859,94,PT04M58.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-2,120,12,Missed,1,,,0,v,MISS Clowney 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,70
0022500859,95,PT04M55.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,71
0022500859,96,PT04M47.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,33,32,5,Made,1,25,15,40,h,Vucevic 5' Layup (6 PTS) (Scheierman 2 AST),Made Shot,Layup Shot,1,2,72
0022500859,98,PT04M47.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,Clowney S.FOUL (P1.T3) (M.Myers),Foul,Shooting,1,0,73
0022500859,100,PT04M47.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,0,0,0,,0,,,0,v,SUB: Sharpe FOR Clowney,Substitution,,0,0,74
0022500859,101,PT04M47.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,SUB: Wolf FOR Claxton,Substitution,,0,0,75
0022500859,104,PT04M47.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,26,15,41,h,Vucevic Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,76
0022500859,105,PT04M31.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,-63,212,22,Missed,1,,,0,v,MISS Porter Jr. 22' Jump Shot,Missed Shot,Jump Shot,1,2,77
0022500859,106,PT04M27.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,78
0022500859,107,PT04M22.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-22,11,2,Missed,1,,,0,h,MISS Brown 2' Running Layup,Missed Shot,Running Layup Shot,1,2,79
0022500859,108,PT04M18.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,80
0022500859,109,PT04M13.00S,1,1610612751,BKN,1629611,Mann,T. Mann,121,211,24,Made,1,26,18,44,v,Mann 24' 3PT Pullup Jump Shot (3 PTS) (Demin 1 AST),Made Shot,Pullup Jump shot,1,3,81
0022500859,110,PT04M04.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf P.FOUL (P1.T4) (M.Kogut),Foul,Personal,1,0,82
0022500859,113,PT04M04.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,SUB: Gonzalez FOR White,Substitution,,0,0,83
0022500859,114,PT04M04.00S,1,1610612738,BOS,1631248,Scheierman,B. Scheierman,0,0,0,,0,,,0,h,SUB: Walsh FOR Scheierman,Substitution,,0,0,84
0022500859,115,PT04M04.00S,1,1610612751,BKN,1642856,Dëmin,E. Dëmin,0,0,0,,0,,,0,v,SUB: Minott FOR Demin,Substitution,,0,0,85
0022500859,116,PT04M04.00S,1,1610612751,BKN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Williams FOR Porter Jr.,Substitution,,0,0,86
0022500859,121,PT03M54.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,-53,112,12,Missed,1,,,0,h,MISS Pritchard 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,87
0022500859,122,PT03M49.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,88
0022500859,123,PT03M39.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,56,50,8,Missed,1,,,0,v,MISS Sharpe 8' Hook Shot,Missed Shot,Hook Shot,1,2,89
0022500859,124,PT03M36.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,90
0022500859,126,PT03M22.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-36,25,4,Made,1,28,18,46,h,Brown 4' Driving Layup (2 PTS) (Vucevic 1 AST),Made Shot,Driving Layup Shot,1,2,91
0022500859,128,PT03M10.00S,1,1610612751,BKN,1629611,Mann,T. Mann,9,256,26,Made,1,28,21,49,v,Mann 26' 3PT Jump Shot (6 PTS) (Sharpe 1 AST),Made Shot,Jump Shot,1,3,92
0022500859,130,PT02M54.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,127,228,26,Made,1,31,21,52,h,Vucevic 26' 3PT Jump Shot (10 PTS) (Pritchard 1 AST),Made Shot,Jump Shot,1,3,93
0022500859,132,PT02M34.00S,1,1610612751,BKN,1631169,Minott,J. Minott,113,224,25,Missed,1,,,0,v,MISS Minott 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,94
0022500859,133,PT02M30.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,95
0022500859,134,PT02M12.00S,1,1610612738,BOS,202696,Vučević,N. Vučević,-50,60,8,Missed,1,,,0,h,MISS Vucevic 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,96
0022500859,135,PT02M10.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,97
0022500859,136,PT02M08.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,98
0022500859,137,PT01M42.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,26,22,3,Missed,1,,,0,v,MISS Wolf 3' Layup,Missed Shot,Layup Shot,1,2,99
0022500859,138,PT01M39.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,100
0022500859,139,PT01M39.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,Made,1,31,23,54,v,Wolf Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,101
0022500859,156,PT01M30.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown Kicked Ball Violation Turnover (P1.T3),Turnover,Kicked Ball Violation,1,0,102
0022500859,141,PT01M20.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,98,269,29,Made,1,31,26,57,v,Wolf 29' 3PT Pullup Jump Shot (5 PTS) (Mann 1 AST),Made Shot,Pullup Jump shot,1,3,103
0022500859,143,PT01M02.00S,1,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,104
0022500859,143,PT01M02.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,105
0022500859,145,PT00M59.00S,1,1610612751,BKN,1631169,Minott,J. Minott,-2,6,1,Made,1,31,28,59,v,Minott 1' Running Dunk (2 PTS) (Mann 2 AST),Made Shot,Running Dunk Shot,1,2,106
0022500859,147,PT00M59.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,h,Gonzalez S.FOUL (P1.T4) (B.Barnaky),Foul,Shooting,1,0,107
0022500859,149,PT00M59.00S,1,1610612751,BKN,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,MISS Minott Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,108
0022500859,150,PT00M57.10S,1,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,109
0022500859,151,PT00M41.30S,1,1610612738,BOS,1642864,González,H. González,9,0,1,Made,1,33,28,61,h,Gonzalez 1' Driving Layup (2 PTS) (Pritchard 2 AST),Made Shot,Driving Layup Shot,1,2,110
0022500859,153,PT00M34.10S,1,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic S.FOUL (P1.PN) (M.Myers),Foul,Shooting,1,0,111
0022500859,155,PT00M34.10S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,33,29,62,v,Wolf Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,112
0022500859,157,PT00M34.10S,1,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,33,30,63,v,Wolf Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,113
0022500859,158,PT00M26.60S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,29,13,3,Made,1,35,30,65,h,Pritchard 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,114
0022500859,159,PT00M03.00S,1,1610612751,BKN,1642874,Wolf,D. Wolf,-129,206,24,Missed,1,,,0,v,MISS Wolf 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022500859,160,PT00M00.60S,1,1610612751,BKN,1631169,Minott,J. Minott,0,0,0,,0,,,0,v,Minott REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,116
0022500859,161,PT00M00.60S,1,1610612751,BKN,1631169,Minott,J. Minott,0,0,0,Made,1,35,32,67,v,Minott Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,117
0022500859,164,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,32,67,,End of 1st Period (8:07 PM EST),period,end,1,0,118
0022500859,167,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,32,67,,Start of 2nd Period (8:10 PM EST),period,start,0,0,119
0022500859,168,PT11M43.00S,2,1610612738,BOS,1628401,White,D. White,-123,278,30,Missed,1,,,0,h,MISS White 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120
0022500859,169,PT11M39.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,121
0022500859,170,PT11M29.00S,2,1610612751,BKN,1629611,Mann,T. Mann,-27,15,3,Made,1,35,34,69,v,Mann 3' Driving Reverse Layup (8 PTS),Made Shot,Driving Reverse Layup Shot,1,2,122
0022500859,171,PT11M09.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,-67,285,29,Made,1,38,34,72,h,Pritchard 29' 3PT Jump Shot (5 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,123
0022500859,173,PT10M43.00S,2,1610612751,BKN,1631169,Minott,J. Minott,50,50,7,Made,1,38,36,74,v,Minott 7' Driving Layup (6 PTS) (Sharpe 2 AST),Made Shot,Driving Layup Shot,1,2,124
0022500859,175,PT10M25.00S,2,1610612751,BKN,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,125
0022500859,177,PT10M17.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,126,211,25,Made,1,41,36,77,h,Pritchard 25' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,1,3,126
0022500859,178,PT09M54.00S,2,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White P.FOUL (P1.T1) (M.Myers),Foul,Personal,1,0,127
0022500859,180,PT09M45.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,75,240,25,Missed,1,,,0,v,MISS Sharpe 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,128
0022500859,181,PT09M41.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,129
0022500859,183,PT09M22.00S,2,1610612738,BOS,1628401,White,D. White,-131,244,28,Missed,1,,,0,h,MISS White 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022500859,184,PT09M16.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,Walsh REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,131
0022500859,185,PT09M12.00S,2,1610612738,BOS,1630202,Pritchard,P. Pritchard,94,256,27,Missed,1,,,0,h,MISS Pritchard 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,132
0022500859,186,PT09M08.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,Wolf REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,133
0022500859,187,PT08M51.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,-20,8,2,Missed,1,,,0,v,MISS Sharpe 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,134
0022500859,188,PT08M48.00S,2,1610612738,BOS,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,135
0022500859,189,PT08M43.00S,2,1610612738,BOS,1642864,González,H. González,230,59,24,Missed,1,,,0,h,MISS Gonzalez 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,136
0022500859,190,PT08M42.00S,2,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,137
0022500859,192,PT08M42.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,h,SUB: Hauser FOR Walsh,Substitution,,0,0,138
0022500859,193,PT08M42.00S,2,1610612751,BKN,1642874,Wolf,D. Wolf,0,0,0,,0,,,0,v,SUB: Claxton FOR Wolf,Substitution,,0,0,139
0022500859,194,PT08M42.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Sharpe,Substitution,,0,0,140
