gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500093,65,PT07M46.00S,1,1610612765,DET,202699,Harris,T. Harris,-224,122,26,Made,1,10,9,19,v,Harris 26' 3PT Jump Shot (3 PTS) (Holland II 2 AST),Made Shot,Jump Shot,1,3,51
0022500093,67,PT07M29.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,17,10,2,Missed,1,,,0,h,MISS Thompson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,52
0022500093,68,PT07M28.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,53
0022500093,69,PT07M27.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II S.FOUL (P2.PN) (M.Lindsay),Foul,Shooting,1,0,54
0022500093,72,PT07M27.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,SUB: Stewart FOR Harris,Substitution,,0,0,55
0022500093,71,PT07M27.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,11,9,20,h,Adams Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,56
0022500093,74,PT07M27.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,MISS Adams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,57
0022500093,75,PT07M27.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,58
0022500093,76,PT07M18.00S,1,1610612745,HOU,201142,Durant,K. Durant,-71,65,10,Missed,1,,,0,h,MISS Durant 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,59
0022500093,76,PT07M18.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson BLOCK (1 BLK),,,1,2,60
0022500093,78,PT07M16.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022500093,79,PT07M13.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,62
0022500093,82,PT07M13.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Sheppard FOR Smith Jr.,Substitution,,0,0,63
0022500093,81,PT07M13.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,11,10,21,v,Holland II Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,64
0022500093,84,PT07M13.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,11,11,22,v,Holland II Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,65
0022500093,104,PT07M04.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,66
0022500093,104,PT07M04.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II STEAL (1 STL),,,1,0,67
0022500093,85,PT07M04.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Holland II: Tip to Holland II,Jump Ball,,0,0,68
0022500093,88,PT06M54.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,221,131,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,69
0022500093,89,PT06M52.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,70
0022500093,90,PT06M44.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,-232,-4,0,Missed,1,,,0,v,MISS Stewart 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022500093,91,PT06M42.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,72
0022500093,92,PT06M38.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,-195,150,25,Made,1,11,14,25,v,Holland II 25' 3PT Jump Shot (6 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,73
0022500093,94,PT06M24.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-9,-1,1,Missed,1,,,0,h,MISS Sengun 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,74
0022500093,95,PT06M21.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,75
0022500093,96,PT06M20.00S,1,1610612745,HOU,201142,Durant,K. Durant,-129,223,26,Made,1,14,14,28,h,Durant 26' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,76
0022500093,97,PT06M03.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,20,260,26,Made,1,14,17,31,v,Stewart 26' 3PT Jump Shot (3 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,3,77
0022500093,100,PT05M48.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart P.FOUL (P1.PN) (M.Lindsay),Foul,Personal,1,0,78
0022500093,102,PT05M48.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,79
0022500093,103,PT05M48.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,15,17,32,h,Sengun Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,80
0022500093,106,PT05M48.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,MISS Sengun Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,81
0022500093,107,PT05M47.00S,1,0,,1610612765,,,0,0,0,,0,,,0,v,Pistons Rebound,Rebound,Unknown,1,0,82
0022500093,110,PT05M47.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams P.FOUL (P1.T3) (P.Ransom),Foul,Personal,1,0,83
0022500093,191,PT05M47.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Eason FOR Sengun,Substitution,,0,0,84
0022500093,138,PT05M36.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,29,23,4,Missed,1,,,0,v,MISS Cunningham 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,85
0022500093,146,PT05M35.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:3 Def:0),Rebound,Unknown,0,0,86
0022500093,150,PT05M35.00S,1,1610612765,DET,1631105,Duren,J. Duren,-2,-2,0,Made,1,15,19,34,v,Duren Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,87
0022500093,286,PT05M20.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,88
0022500093,286,PT05M20.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren STEAL (1 STL),,,1,0,89
0022500093,112,PT05M10.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,218,157,27,Made,1,15,22,37,v,Robinson 27' 3PT Running Jump Shot (3 PTS) (Cunningham 2 AST),Made Shot,Running Jump Shot,1,3,90
0022500093,114,PT04M55.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,125,23,13,Missed,1,,,0,h,MISS Sheppard 13' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,91
0022500093,115,PT04M55.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,92
0022500093,116,PT04M50.00S,1,1610612745,HOU,201142,Durant,K. Durant,70,102,12,Missed,1,,,0,h,MISS Durant 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,93
0022500093,117,PT04M46.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,Duren REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,94
0022500093,118,PT04M37.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,95
0022500093,118,PT04M37.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard STEAL (1 STL),,,1,0,96
0022500093,120,PT04M33.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,-9,2,1,Missed,1,,,0,h,MISS Thompson 1' Running Dunk,Missed Shot,Running Dunk Shot,1,2,97
0022500093,120,PT04M33.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart BLOCK (1 BLK),,,1,2,98
0022500093,122,PT04M31.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,99
0022500093,123,PT04M20.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,203,172,27,Missed,1,,,0,v,MISS Holland II 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,100
0022500093,124,PT04M20.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,101
0022500093,125,PT04M15.00S,1,1610612745,HOU,201142,Durant,K. Durant,38,20,4,Missed,1,,,0,h,MISS Durant 4' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,102
0022500093,126,PT04M14.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,103
0022500093,127,PT04M14.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,Holland II S.FOUL (P3.PN) (P.Ransom),Foul,Shooting,1,0,104
0022500093,129,PT04M14.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,16,22,38,h,Thompson Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,105
0022500093,130,PT04M14.00S,1,1610612745,HOU,203500,Adams,S. Adams,0,0,0,,0,,,0,h,SUB: Capela FOR Adams,Substitution,,0,0,106
0022500093,132,PT04M14.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,v,SUB: Harris FOR Duren,Substitution,,0,0,107
0022500093,133,PT04M14.00S,1,1610612765,DET,1641842,Holland II,R. Holland II,0,0,0,,0,,,0,v,SUB: Lanier FOR Holland II,Substitution,,0,0,108
0022500093,139,PT04M14.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,MISS Thompson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,109
0022500093,140,PT04M14.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,110
0022500093,141,PT03M50.00S,1,1610612765,DET,202699,Harris,T. Harris,224,26,0,Missed,1,,,0,v,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111
0022500093,142,PT03M49.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,112
0022500093,143,PT03M44.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,-234,-7,0,Made,1,16,25,41,v,Robinson 3PT Jump Shot (6 PTS) (Lanier 1 AST),Made Shot,Jump Shot,1,3,113
0022500093,145,PT03M42.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,114
0022500093,147,PT03M42.00S,1,1610612765,DET,1629130,Robinson,D. Robinson,0,0,0,,0,,,0,v,SUB: Green FOR Robinson,Substitution,,0,0,115
0022500093,149,PT03M29.00S,1,1610612745,HOU,1631106,Eason,T. Eason,-233,46,24,Missed,1,,,0,h,MISS Eason 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500093,152,PT03M28.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,117
0022500093,153,PT03M22.00S,1,1610612745,HOU,201142,Durant,K. Durant,-92,186,21,Missed,1,,,0,h,MISS Durant 21' Jump Shot,Missed Shot,Jump Shot,1,2,118
0022500093,154,PT03M21.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,119
0022500093,155,PT03M16.00S,1,1610612745,HOU,201142,Durant,K. Durant,-7,63,6,Made,1,18,25,43,h,Durant 6' Driving Finger Roll Layup (8 PTS) (Eason 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,120
0022500093,157,PT03M16.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,Cunningham S.FOUL (P2.PN) (S.Twardoski),Foul,Shooting,1,0,121
0022500093,159,PT03M16.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,19,25,44,h,Durant Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,122
0022500093,160,PT03M03.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P1.T4) (S.Twardoski),Foul,Personal,1,0,123
0022500093,162,PT03M03.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,SUB: Sengun FOR Thompson,Substitution,,0,0,124
0022500093,163,PT03M03.00S,1,1610612745,HOU,201142,Durant,K. Durant,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Durant,Substitution,,0,0,125
0022500093,164,PT03M03.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,v,SUB: Thompson FOR Cunningham,Substitution,,0,0,126
0022500093,168,PT02M49.00S,1,1610612765,DET,202699,Harris,T. Harris,-37,88,10,Missed,1,,,0,v,MISS Harris 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,127
0022500093,169,PT02M48.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,128
0022500093,170,PT02M42.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,163,214,27,Made,1,22,25,47,h,Smith Jr. 27' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,129
0022500093,171,PT02M31.00S,1,1610612765,DET,1642404,Lanier,C. Lanier,-123,229,26,Missed,1,,,0,v,MISS Lanier 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022500093,172,PT02M28.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,131
0022500093,173,PT02M18.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,-26,21,3,Missed,1,,,0,h,MISS Sheppard 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,132
0022500093,174,PT02M17.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,133
0022500093,175,PT02M17.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,Made,1,24,25,49,h,Capela Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,134
0022500093,176,PT02M03.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,48,56,7,Made,1,24,27,51,v,Thompson 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,135
0022500093,177,PT01M55.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,11,130,13,Made,1,26,27,53,h,Sengun 13' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,136
0022500093,178,PT01M42.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,69,79,10,Missed,1,,,0,v,MISS Thompson 10' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,137
0022500093,179,PT01M40.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,138
0022500093,180,PT01M23.00S,1,1610612745,HOU,1631106,Eason,T. Eason,18,17,2,Missed,1,,,0,h,MISS Eason 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,139
0022500093,180,PT01M23.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,v,Stewart BLOCK (2 BLK),,,1,2,140
0022500093,182,PT01M22.00S,1,1610612745,HOU,1631106,Eason,T. Eason,0,0,0,,0,,,0,h,Eason REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,141
0022500093,183,PT01M20.00S,1,1610612745,HOU,1631106,Eason,T. Eason,10,20,2,Made,1,28,27,55,h,Eason 2' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,142
