gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500868,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,1,0,1
0022500868,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Wembanyama: Tip to Castle,Jump Ball,,1,0,2
0022500868,7,PT11M37.00S,1,1610612759,SAS,1628368,Fox,D. Fox,134,251,28,Missed,1,,,0,v,MISS Fox 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022500868,8,PT11M36.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,4
0022500868,10,PT11M23.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,Champagnie S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,5
0022500868,12,PT11M23.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,MISS Hart Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6
0022500868,13,PT11M23.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Normal Rebound,0,0,7
0022500868,14,PT11M23.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,1,0,1,h,Hart Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022500868,15,PT11M15.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,16,252,25,Missed,1,,,0,v,MISS Wembanyama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022500868,16,PT11M13.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022500868,17,PT11M07.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,27,143,15,Missed,1,,,0,h,MISS Brunson 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022500868,18,PT11M05.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022500868,19,PT10M58.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0022500868,19,PT10M58.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns STEAL (1 STL),,,1,0,14
0022500868,21,PT10M52.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,214,110,24,Missed,1,,,0,h,MISS Bridges 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,15
0022500868,22,PT10M50.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,16
0022500868,23,PT10M49.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,4,4,1,Made,1,3,0,3,h,Anunoby 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,17
0022500868,24,PT10M37.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,-1,0,Made,1,3,2,5,v,Wembanyama Alley Oop Layup (2 PTS) (Castle 1 AST),Made Shot,Alley Oop Layup shot,1,2,18
