gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500015,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:44 PM EST),period,start,1,0,1
0022500015,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Holmgren: Tip to Wade,Jump Ball,,1,0,2
0022500015,8,PT11M43.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,6,20,2,Made,1,2,0,2,h,Mitchell 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0022500015,9,PT11M17.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,31,136,14,Made,1,2,2,4,v,Wiggins 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,4
0022500015,10,PT11M07.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-1,0,0,Made,1,4,2,6,h,Mobley Cutting Dunk Shot (2 PTS) (Allen 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0022500015,12,PT10M49.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022500015,12,PT10M49.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley STEAL (1 STL),,,1,0,7
0022500015,14,PT10M44.00S,1,1610612739,CLE,1629731,Wade,D. Wade,16,1,2,Missed,1,,,0,h,MISS Wade 2' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0022500015,15,PT10M42.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022500015,16,PT10M28.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-96,240,26,Made,1,4,5,9,v,J. Williams 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Jump Shot,1,3,10
0022500015,18,PT10M17.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-50,92,10,Made,1,6,5,11,h,Allen 10' Floating Jump Shot (2 PTS) (Mitchell 1 AST),Made Shot,Floating Jump shot,1,2,11
0022500015,20,PT10M05.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-9,11,1,Made,1,6,7,13,v,Gilgeous-Alexander 1' Cutting Layup Shot (2 PTS) (J. Williams 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0022500015,26,PT09M56.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,13
0022500015,23,PT09M56.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell OFF.Foul (P1) (B.Forte),Foul,Offensive,1,0,14
0022500015,42,PT09M56.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,15
0022500015,25,PT09M56.00S,1,0,,23,Rodman,D. Rodman,0,0,0,,0,6,7,13,,Instant Replay1st Period (2:46 PM EST),Instant Replay,Coach Challenge Overturn Ruling,0,0,16
0022500015,27,PT09M42.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,17
0022500015,29,PT09M42.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,v,MISS Holmgren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,18
0022500015,30,PT09M42.00S,1,0,,1610612760,,,0,0,0,,0,,,0,v,Thunder Rebound,Rebound,Normal Rebound,1,0,19
0022500015,31,PT09M42.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,6,8,14,v,Holmgren Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,20
0022500015,32,PT09M25.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,229,-15,0,Missed,1,,,0,h,MISS Mitchell 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,21
0022500015,33,PT09M22.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022500015,34,PT09M15.00S,1,1610612760,OKC,1631119,Williams,J. Williams,-134,208,25,Made,1,6,11,17,v,J. Williams 25' 3PT Jump Shot (6 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,1,3,23
0022500015,36,PT08M58.00S,1,1610612739,CLE,1628386,Allen,J. Allen,51,57,8,Missed,1,,,0,h,MISS Allen 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,24
0022500015,37,PT08M55.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,v,J. Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,25
0022500015,38,PT08M43.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,136,-2,14,Made,1,6,13,19,v,Gilgeous-Alexander 14' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,26
0022500015,39,PT08M31.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,2,-1,0,Made,1,8,13,21,h,Mobley Alley Oop Dunk (4 PTS) (Tyson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,27
0022500015,41,PT08M14.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,10,25,3,Made,1,8,15,23,v,Gilgeous-Alexander 3' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,28
0022500015,43,PT07M59.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,29
0022500015,46,PT07M46.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,12,57,6,Made,1,10,15,25,h,Mobley 6' Driving Hook Shot (6 PTS) (Tyson 2 AST),Made Shot,Driving Hook Shot,1,2,30
0022500015,47,PT07M24.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,-78,43,9,Made,1,10,17,27,v,Holmgren 9' Turnaround Fadeaway (3 PTS),Made Shot,Turnaround Fadeaway shot,1,2,31
0022500015,48,PT07M13.00S,1,1610612739,CLE,1642281,Tyson,J. Tyson,15,49,5,Made,1,12,17,29,h,Tyson 5' Driving Floating Bank Jump Shot (2 PTS) (Mobley 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,32
