gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500234,24,PT09M30.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-174,216,28,Missed,1,,,0,h,MISS Castle 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0022500234,25,PT09M26.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,17
0022500234,26,PT09M22.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-40,273,28,Made,1,11,6,17,h,Fox 28' 3PT Jump Shot (5 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,3,18
0022500234,28,PT09M09.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,26,3,3,Made,1,11,8,19,v,Sabonis 3' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),Made Shot,Cutting Layup Shot,1,2,19
0022500234,30,PT08M58.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,20
0022500234,32,PT08M58.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,12,8,20,h,Barnes Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0022500234,33,PT08M58.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,MISS Barnes Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,22
0022500234,34,PT08M55.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022500234,35,PT08M43.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,114,57,13,Missed,1,,,0,v,MISS DeRozan 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,24
0022500234,36,PT08M40.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022500234,37,PT08M37.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,-211,146,26,Missed,1,,,0,v,MISS LaVine 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022500234,38,PT08M35.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,27
0022500234,39,PT08M29.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-7,268,27,Made,1,15,8,23,h,Fox 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,28
0022500234,40,PT08M07.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,-23,151,15,Made,1,15,10,25,v,DeRozan 15' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,29
0022500234,41,PT08M07.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,30
0022500234,43,PT08M07.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,15,11,26,v,DeRozan Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,1,0,31
0022500234,44,PT07M55.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,6,284,28,Made,1,18,11,29,h,Barnes 28' 3PT Jump Shot (7 PTS) (Castle 1 AST),Made Shot,Jump Shot,1,3,32
0022500234,46,PT07M54.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
0022500234,47,PT07M36.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-7,147,15,Made,1,18,13,31,v,Sabonis 15' Jump Shot (4 PTS) (LaVine 1 AST),Made Shot,Jump Shot,1,2,34
0022500234,49,PT07M24.00S,1,1610612759,SAS,1628368,Fox,D. Fox,102,52,11,Missed,1,,,0,h,MISS Fox 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,35
0022500234,50,PT07M22.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022500234,51,PT07M13.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,201,156,25,Missed,1,,,0,v,MISS Westbrook 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,37
0022500234,52,PT07M10.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,38
0022500234,53,PT07M00.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan P.FOUL (P1.T2) (C.Washington),Foul,Personal,1,0,39
0022500234,55,PT06M50.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-13,39,4,Made,1,20,13,33,h,Barnes 4' Driving Finger Roll Layup (9 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,40
0022500234,56,PT06M38.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-17,-5,2,Made,1,20,15,35,v,Sabonis 2' Cutting Layup Shot (6 PTS) (Westbrook 2 AST),Made Shot,Cutting Layup Shot,1,2,41
0022500234,58,PT06M19.00S,1,1610612759,SAS,1628368,Fox,D. Fox,6,94,9,Missed,1,,,0,h,MISS Fox 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,42
0022500234,59,PT06M15.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43
0022500234,60,PT06M10.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,232,-5,0,Missed,1,,,0,v,MISS Westbrook 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,44
0022500234,61,PT06M07.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,45
0022500234,62,PT05M55.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-1,268,27,Missed,1,,,0,h,MISS Fox 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,46
0022500234,63,PT05M52.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet REBOUND (Off:3 Def:2),Rebound,Unknown,1,0,47
0022500234,64,PT05M50.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,-195,184,27,Missed,1,,,0,h,MISS Barnes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022500234,65,PT05M47.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,49
0022500234,66,PT05M29.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,16,25,3,Missed,1,,,0,v,MISS Sabonis 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,50
0022500234,67,PT05M23.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,51
0022500234,68,PT05M23.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,Missed,1,,,0,v,MISS Sabonis Putback Layup,Missed Shot,Putback Layup Shot,1,2,52
0022500234,69,PT05M22.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022500234,70,PT05M14.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-138,44,14,Made,1,22,15,37,h,Vassell 14' Pullup Jump Shot (2 PTS) (Barnes 1 AST),Made Shot,Pullup Jump shot,1,2,54
0022500234,72,PT04M58.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis OFF.Foul (P1) (C.Washington),Foul,Offensive,1,0,55
0022500234,74,PT04M58.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,56
0022500234,75,PT04M58.00S,1,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,SUB: Biyombo FOR Fox,Substitution,,0,0,57
0022500234,76,PT04M58.00S,1,1610612759,SAS,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,SUB: Champagnie FOR Kornet,Substitution,,0,0,58
0022500234,77,PT04M58.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,SUB: Monk FOR DeRozan,Substitution,,0,0,59
0022500234,78,PT04M58.00S,1,1610612758,SAC,1631165,Ellis,K. Ellis,0,0,0,,0,,,0,v,SUB: Clifford FOR Ellis,Substitution,,0,0,60
0022500234,83,PT04M48.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-235,88,25,Missed,1,,,0,h,MISS Vassell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022500234,84,PT04M45.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,62
0022500234,85,PT04M37.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,63
0022500234,85,PT04M37.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell STEAL (1 STL),,,1,0,64
0022500234,87,PT04M29.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,65
0022500234,87,PT04M29.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (1 STL),,,1,0,66
0022500234,89,PT04M21.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-12,1,1,Made,1,22,17,39,v,Monk 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,67
0022500234,90,PT04M10.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,Castle Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,68
0022500234,90,PT04M10.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis STEAL (2 STL),,,1,0,69
0022500234,92,PT04M05.00S,1,1610612758,SAC,1628370,Monk,M. Monk,-179,178,25,Missed,1,,,0,v,MISS Monk 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,70
0022500234,93,PT04M02.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,71
0022500234,95,PT04M02.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,SUB: Johnson FOR Vassell,Substitution,,0,0,72
0022500234,96,PT04M02.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,SUB: Schroder FOR Sabonis,Substitution,,0,0,73
0022500234,97,PT04M02.00S,1,1610612758,SAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,SUB: Eubanks FOR Westbrook,Substitution,,0,0,74
0022500234,101,PT04M02.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder AWAY.FROM.PLAY.FOUL (P1.T3) (C.Washington),Foul,Away From Play,1,0,75
0022500234,103,PT04M02.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,23,17,40,h,Champagnie Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,76
0022500234,104,PT04M02.00S,1,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,SUB: Achiuwa FOR LaVine,Substitution,,0,0,77
0022500234,106,PT03M49.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-244,11,24,Missed,1,,,0,h,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,78
0022500234,107,PT03M44.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,79
0022500234,108,PT03M31.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,-213,136,25,Missed,1,,,0,v,MISS Clifford 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,80
0022500234,109,PT03M28.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81
0022500234,110,PT03M16.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,233,33,24,Missed,1,,,0,h,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82
0022500234,111,PT03M14.00S,1,1610612758,SAC,1628370,Monk,M. Monk,0,0,0,,0,,,0,v,Monk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022500234,112,PT03M03.00S,1,1610612758,SAC,1628370,Monk,M. Monk,56,0,6,Missed,1,,,0,v,MISS Monk 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,84
0022500234,112,PT03M03.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo BLOCK (1 BLK),,,1,2,85
0022500234,113,PT03M03.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,1,0,86
0022500234,114,PT03M03.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson P.FOUL (P1.T2) (C.Washington),Foul,Personal,1,0,87
0022500234,116,PT03M03.00S,1,1610612759,SAS,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,SUB: Sochan FOR Biyombo,Substitution,,0,0,88
0022500234,117,PT03M03.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,SUB: Olynyk FOR Barnes,Substitution,,0,0,89
0022500234,120,PT02M50.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk S.FOUL (P1.T3) (G.Petraitis),Foul,Shooting,1,0,90
0022500234,122,PT02M50.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,91
0022500234,123,PT02M50.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,h,SUB: Fox FOR Castle,Substitution,,0,0,92
0022500234,125,PT02M50.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,MISS Achiuwa Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,93
0022500234,126,PT02M50.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,0,0,94
0022500234,127,PT02M50.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,23,18,41,v,Achiuwa Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,95
0022500234,128,PT02M30.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,112,253,28,Missed,1,,,0,h,MISS Champagnie 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,96
0022500234,129,PT02M25.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,97
0022500234,130,PT02M22.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,5,269,27,Made,1,26,18,44,h,Champagnie 27' 3PT Jump Shot (4 PTS) (Sochan 1 AST),Made Shot,Jump Shot,1,3,98
0022500234,132,PT02M07.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,-238,-2,24,Missed,1,,,0,v,MISS Achiuwa 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99
0022500234,133,PT02M04.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,100
0022500234,134,PT01M53.00S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,-240,64,25,Made,1,29,18,47,h,Olynyk 25' 3PT Jump Shot (3 PTS) (Fox 2 AST),Made Shot,Jump Shot,1,3,101
0022500234,136,PT01M39.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,88,63,11,Made,1,29,20,49,v,Schroder 11' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,102
0022500234,137,PT01M39.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan S.FOUL (P1.T4) (S.Corbin),Foul,Shooting,1,0,103
0022500234,139,PT01M39.00S,1,1610612758,SAC,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,SUB: DeRozan FOR Achiuwa,Substitution,,0,0,104
0022500234,141,PT01M39.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,29,21,50,v,Schroder Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,105
0022500234,142,PT01M25.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,13,17,2,Made,1,31,21,52,h,Johnson 2' Cutting Layup Shot (2 PTS) (Olynyk 1 AST),Made Shot,Cutting Layup Shot,1,2,106
0022500234,144,PT01M09.00S,1,1610612758,SAC,203471,Schröder,D. Schröder,-15,0,2,Missed,1,,,0,v,MISS Schroder 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,107
0022500234,145,PT01M06.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,108
0022500234,146,PT01M03.00S,1,1610612759,SAS,1628368,Fox,D. Fox,-31,36,5,Missed,1,,,0,h,MISS Fox 5' Running Layup,Missed Shot,Running Layup Shot,1,2,109
0022500234,146,PT01M03.00S,1,1610612758,SAC,1642363,Clifford,N. Clifford,0,0,0,,0,,,0,v,Clifford BLOCK (1 BLK),,,1,2,110
0022500234,148,PT01M03.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,0,0,111
0022500234,150,PT00M59.40S,1,1610612759,SAS,1628368,Fox,D. Fox,-234,17,0,Missed,1,,,0,h,MISS Fox 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,112
0022500234,151,PT00M57.40S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,113
0022500234,152,PT00M53.80S,1,1610612759,SAS,203482,Olynyk,K. Olynyk,-20,12,2,Made,1,33,21,54,h,Olynyk 2' Driving Layup (5 PTS) (Fox 3 AST),Made Shot,Driving Layup Shot,1,2,114
0022500234,154,PT00M34.10S,1,1610612758,SAC,1628370,Monk,M. Monk,233,82,25,Missed,1,,,0,v,MISS Monk 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115
0022500234,155,PT00M30.90S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,116
0022500234,156,PT00M09.10S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-175,195,26,Made,1,36,21,57,h,Sochan 26' 3PT Jump Shot (3 PTS) (Olynyk 2 AST),Made Shot,Jump Shot,1,3,117
0022500234,158,PT00M00.80S,1,1610612758,SAC,203471,Schröder,D. Schröder,-6,252,25,Made,1,36,24,60,v,Schroder 25' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,118
0022500234,159,PT00M00.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,119
0022500234,159,PT00M00.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan STEAL (1 STL),,,1,0,120
0022500234,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,36,24,60,,End of 1st Period (4:35 PM EST),period,end,1,0,121
0022500234,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,36,24,60,,Start of 2nd Period (4:38 PM EST),period,start,1,0,122
0022500234,167,PT11M42.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,21,10,2,Made,1,38,24,62,h,Johnson 2' Driving Layup (4 PTS) (Olynyk 3 AST),Made Shot,Driving Layup Shot,1,2,123
0022500234,169,PT11M18.00S,2,1610612758,SAC,201942,DeRozan,D. DeRozan,-13,15,2,Made,1,38,26,64,v,DeRozan 2' Finger Roll Layup (9 PTS),Made Shot,Finger Roll Layup Shot,1,2,124
0022500234,170,PT11M03.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,-163,214,27,Missed,1,,,0,h,MISS Champagnie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022500234,171,PT11M01.00S,2,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,126
0022500234,172,PT10M53.00S,2,1610612758,SAC,1631165,Ellis,K. Ellis,194,179,26,Missed,1,,,0,v,MISS Ellis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022500234,173,PT10M50.00S,2,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,128
0022500234,175,PT10M36.00S,2,1610612759,SAS,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox Out of Bounds - Bad Pass Turnover Turnover (P1.T5),Turnover,Out of Bounds - Bad Pass Turnover,1,0,129
0022500234,176,PT10M24.00S,2,1610612758,SAC,203471,Schröder,D. Schröder,173,192,26,Missed,1,,,0,v,MISS Schroder 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130
0022500234,177,PT10M20.00S,2,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,131
0022500234,178,PT10M01.00S,2,1610612759,SAS,203482,Olynyk,K. Olynyk,7,36,4,Missed,1,,,0,h,MISS Olynyk 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,132
0022500234,178,PT10M01.00S,2,1610612758,SAC,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks BLOCK (1 BLK),,,1,2,133
0022500234,180,PT09M57.00S,2,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,134
0022500234,181,PT09M57.00S,2,1610612759,SAS,203482,Olynyk,K. Olynyk,0,0,0,Missed,1,,,0,h,MISS Olynyk Putback Layup,Missed Shot,Putback Layup Shot,1,2,135
0022500234,182,PT09M56.00S,2,1610612758,SAC,203471,Schröder,D. Schröder,0,0,0,,0,,,0,v,Schroder REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,136
0022500234,183,PT09M54.00S,2,1610612758,SAC,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,137
0022500234,183,PT09M54.00S,2,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,h,Champagnie STEAL (1 STL),,,1,0,138
0022500234,185,PT09M49.00S,2,1610612759,SAS,1631110,Sochan,J. Sochan,-1,11,1,Made,1,40,26,66,h,Sochan 1' Layup (5 PTS) (Olynyk 4 AST),Made Shot,Layup Shot,1,2,139
