gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022500493,18,PT10M45.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022500493,19,PT10M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,7,109,11,Made,1,3,5,8,v,Brown 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,13
0022500493,20,PT10M10.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,14
0022500493,21,PT09M55.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,230,21,0,Made,1,3,8,11,v,Hauser 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,15
0022500493,23,PT09M39.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-4,6,1,Made,1,5,8,13,h,Collins 1' Cutting Dunk Shot (2 PTS) (Harden 2 AST),Made Shot,Cutting Dunk Shot,1,2,16
0022500493,25,PT09M26.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,17
0022500493,27,PT09M17.00S,1,1610612738,BOS,1629674,Queta,N. Queta,-5,8,1,Made,1,5,10,15,v,Queta 1' Dunk (2 PTS) (Brown 1 AST),Made Shot,Dunk Shot,1,2,18
0022500493,29,PT08M58.00S,1,1610612746,LAC,1628381,Collins,J. Collins,31,20,4,Made,1,7,10,17,h,Collins 4' Alley Oop Layup (4 PTS) (Harden 3 AST),Made Shot,Alley Oop Layup shot,1,2,19
0022500493,31,PT08M52.00S,1,1610612738,BOS,1628401,White,D. White,-115,239,27,Missed,1,,,0,v,MISS White 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0022500493,32,PT08M51.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022500493,33,PT08M40.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,22
0022500493,35,PT08M35.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-78,144,16,Missed,1,,,0,h,MISS Leonard 16' Jump Shot,Missed Shot,Jump Shot,1,2,23
0022500493,36,PT08M31.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022500493,37,PT08M25.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-167,1,17,Made,1,7,12,19,v,Brown 17' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,25
0022500493,38,PT08M07.00S,1,1610612746,LAC,201935,Harden,J. Harden,-34,48,6,Missed,1,,,0,h,MISS Harden 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0022500493,40,PT08M04.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27
0022500493,41,PT08M00.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,-11,84,8,Made,1,9,12,21,h,Dunn 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,28
0022500493,42,PT07M50.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-1,66,7,Made,1,9,14,23,v,Brown 7' Driving Floating Jump Shot (6 PTS) (White 2 AST),Made Shot,Driving Floating Jump Shot,1,2,29
0022500493,44,PT07M41.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,30
0022500493,45,PT07M29.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,82,253,27,Missed,1,,,0,h,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022500493,46,PT07M25.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022500493,47,PT07M15.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,65,82,10,Made,1,9,16,25,v,Hauser 10' Turnaround Fadeaway (5 PTS) (White 3 AST),Made Shot,Turnaround Fadeaway shot,1,2,33
0022500493,49,PT06M46.00S,1,1610612746,LAC,201935,Harden,J. Harden,-20,268,27,Missed,1,,,0,h,MISS Harden 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022500493,50,PT06M42.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
0022500493,51,PT06M28.00S,1,1610612738,BOS,1628401,White,D. White,40,282,28,Made,1,9,19,28,v,White 28' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,3,36
0022500493,52,PT06M08.00S,1,1610612746,LAC,1628381,Collins,J. Collins,27,57,6,Made,1,11,19,30,h,Collins 6' Driving Hook Shot (6 PTS) (Harden 4 AST),Made Shot,Driving Hook Shot,1,2,37
0022500493,54,PT05M53.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-190,171,26,Made,1,11,22,33,v,Brown 26' 3PT Jump Shot (9 PTS) (White 4 AST),Made Shot,Jump Shot,1,3,38
0022500493,56,PT05M33.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,58,8,6,Made,1,13,22,35,h,Leonard 6' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,39
0022500493,57,PT05M23.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,227,75,24,Missed,1,,,0,v,MISS Hauser 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022500493,58,PT05M20.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,41
0022500493,59,PT05M12.00S,1,1610612746,LAC,1628381,Collins,J. Collins,-33,42,5,Made,1,15,22,37,h,Collins 5' Turnaround Hook Shot (8 PTS) (Leonard 1 AST),Made Shot,Turnaround Hook Shot,1,2,42
0022500493,61,PT05M11.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,43
0022500493,62,PT05M11.00S,1,1610612746,LAC,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,SUB: Zubac FOR Lopez,Substitution,,0,0,44
0022500493,63,PT05M11.00S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,SUB: Simons FOR Hauser,Substitution,,0,0,45
0022500493,64,PT05M11.00S,1,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,SUB: Gonzalez FOR Queta,Substitution,,0,0,46
0022500493,65,PT05M11.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Garza FOR White,Substitution,,0,0,47
0022500493,70,PT04M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-38,31,5,Missed,1,,,0,v,MISS Brown 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,48
0022500493,70,PT04M59.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,2,49
0022500493,72,PT04M58.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,50
0022500493,74,PT04M48.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,51
0022500493,74,PT04M48.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard STEAL (2 STL),,,1,0,52
0022500493,76,PT04M44.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,33,262,26,Missed,1,,,0,h,MISS Leonard 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,53
0022500493,77,PT04M40.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,54
0022500493,78,PT04M39.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,22,50,5,Missed,1,,,0,h,MISS Dunn 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,55
0022500493,78,PT04M39.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza BLOCK (1 BLK),,,1,2,56
0022500493,80,PT04M38.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,57
0022500493,81,PT04M31.00S,1,1610612738,BOS,1629014,Simons,A. Simons,-232,32,0,Made,1,15,25,40,v,Simons 3PT Running Jump Shot (3 PTS) (Brown 2 AST),Made Shot,Running Jump Shot,1,3,58
0022500493,83,PT04M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,-15,32,4,Made,1,17,25,42,h,Harden 4' Driving Layup (2 PTS) (Dunn 1 AST),Made Shot,Driving Layup Shot,1,2,59
0022500493,85,PT03M59.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,60
0022500493,87,PT03M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,17,26,43,v,Brown Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,61
0022500493,88,PT03M59.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,SUB: Sanders FOR Leonard,Substitution,,0,0,62
0022500493,89,PT03M59.00S,1,1610612746,LAC,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,SUB: Jones Jr. FOR Dunn,Substitution,,0,0,63
0022500493,90,PT03M59.00S,1,1610612746,LAC,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,SUB: Batum FOR Collins,Substitution,,0,0,64
0022500493,94,PT03M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,17,27,44,v,Brown Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,65
0022500493,95,PT03M47.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,4,0,Made,1,19,27,46,h,Zubac Cutting Dunk Shot (2 PTS) (Harden 5 AST),Made Shot,Cutting Dunk Shot,1,2,66
0022500493,97,PT03M38.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,67
0022500493,97,PT03M38.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden STEAL (1 STL),,,1,0,68
0022500493,99,PT03M33.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez P.FOUL (P1.T2) (D.Taylor),Foul,Personal,1,0,69
0022500493,101,PT03M26.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza P.FOUL (P1.T3) (C.Washington),Foul,Personal,1,0,70
0022500493,103,PT03M15.00S,1,1610612746,LAC,201935,Harden,J. Harden,129,237,27,Missed,1,,,0,h,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,71
0022500493,104,PT03M14.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,72
0022500493,105,PT03M14.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,Made,1,21,27,48,h,Jones Jr. Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,73
0022500493,106,PT03M02.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-4,105,11,Made,1,21,29,50,v,Brown 11' Fadeaway Jumper (13 PTS) (Pritchard 2 AST),Made Shot,Fadeaway Jump Shot,1,2,74
0022500493,108,PT02M46.00S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,Sanders Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,75
0022500493,108,PT02M46.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,Pritchard STEAL (1 STL),,,1,0,76
0022500493,110,PT02M42.00S,1,1610612738,BOS,1629014,Simons,A. Simons,229,122,26,Made,1,21,32,53,v,Simons 26' 3PT Running Jump Shot (6 PTS) (Pritchard 3 AST),Made Shot,Running Jump Shot,1,3,77
0022500493,112,PT02M25.00S,1,1610612746,LAC,201935,Harden,J. Harden,-23,27,4,Made,1,23,32,55,h,Harden 4' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,78
0022500493,113,PT02M15.00S,1,1610612738,BOS,1629014,Simons,A. Simons,116,248,27,Missed,1,,,0,v,MISS Simons 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79
0022500493,114,PT02M12.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,80
0022500493,115,PT02M09.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,Gonzalez P.FOUL (P2.T4) (D.Taylor),Foul,Personal,1,0,81
0022500493,117,PT02M09.00S,1,1610612738,BOS,1630202,Pritchard,P. Pritchard,0,0,0,,0,,,0,v,SUB: White FOR Pritchard,Substitution,,0,0,82
0022500493,119,PT02M04.00S,1,1610612746,LAC,201935,Harden,J. Harden,4,34,3,Missed,1,,,0,h,MISS Harden 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,83
0022500493,119,PT02M04.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White BLOCK (1 BLK),,,1,2,84
0022500493,121,PT02M03.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,85
0022500493,122,PT01M56.00S,1,1610612738,BOS,1629014,Simons,A. Simons,-229,-2,0,Missed,1,,,0,v,MISS Simons 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,86
0022500493,123,PT01M54.00S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,87
0022500493,124,PT01M54.00S,1,1610612738,BOS,1630568,Garza,L. Garza,40,46,6,Missed,1,,,0,v,MISS Garza 6' Putback Layup,Missed Shot,Putback Layup Shot,1,2,88
0022500493,124,PT01M54.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. BLOCK (1 BLK),,,1,2,89
0022500493,126,PT01M54.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,1,0,90
0022500493,128,PT01M54.00S,1,1610612738,BOS,1642864,González,H. González,0,0,0,,0,,,0,v,SUB: Walsh FOR Gonzalez,Substitution,,0,0,91
0022500493,130,PT01M52.00S,1,1610612738,BOS,1627759,Brown,J. Brown,230,35,0,Missed,1,,,0,v,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022500493,131,PT01M48.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,93
0022500493,132,PT01M46.00S,1,1610612738,BOS,1628401,White,D. White,-1,77,8,Made,1,23,34,57,v,White 8' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,94
0022500493,133,PT01M20.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,9,99,10,Missed,1,,,0,h,MISS Zubac 10' Hook Shot,Missed Shot,Hook Shot,1,2,95
0022500493,134,PT01M18.00S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022500493,135,PT01M14.00S,1,1610612738,BOS,1628401,White,D. White,162,211,27,Made,1,23,37,60,v,White 27' 3PT Running Pull-Up Jump Shot (11 PTS) (Simons 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,97
0022500493,137,PT01M12.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,98
0022500493,138,PT01M12.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,SUB: Hauser FOR Brown,Substitution,,0,0,99
0022500493,140,PT00M53.50S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,12,13,2,Made,1,25,37,62,h,Jones Jr. 2' Layup (4 PTS),Made Shot,Layup Shot,1,2,100
0022500493,141,PT00M53.50S,1,1610612738,BOS,1630568,Garza,L. Garza,0,0,0,,0,,,0,v,Garza S.FOUL (P2.PN) (D.Taylor),Foul,Shooting,1,0,101
0022500493,143,PT00M53.50S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,MISS Jones Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,102
0022500493,144,PT00M53.10S,1,1610612738,BOS,1630573,Hauser,S. Hauser,0,0,0,,0,,,0,v,Hauser REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,103
0022500493,145,PT00M36.90S,1,1610612738,BOS,1630568,Garza,L. Garza,2,16,2,Made,1,25,39,64,v,Garza 2' Driving Layup (2 PTS) (Simons 2 AST),Made Shot,Driving Layup Shot,1,2,104
0022500493,147,PT00M23.40S,1,1610612746,LAC,201587,Batum,N. Batum,100,253,27,Made,1,28,39,67,h,Batum 27' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),Made Shot,Jump Shot,1,3,105
0022500493,149,PT00M02.70S,1,1610612738,BOS,1629014,Simons,A. Simons,-165,215,27,Missed,1,,,0,v,MISS Simons 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106
0022500493,150,PT00M00.60S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,107
0022500493,151,PT00M00.40S,1,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,Sanders S.FOUL (P1.T3) (J.Goble),Foul,Shooting,1,0,108
0022500493,153,PT00M00.40S,1,0,,151,,,0,0,0,,0,28,39,67,,Instant Replay1st Period (11:06 PM EST),Instant Replay,Support Ruling,0,0,109
0022500493,154,PT00M00.40S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,28,40,68,v,White Free Throw 1 of 3 (12 PTS),Free Throw,Free Throw 1 of 3,1,0,110
0022500493,155,PT00M00.40S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,28,41,69,v,White Free Throw 2 of 3 (13 PTS),Free Throw,Free Throw 2 of 3,1,0,111
0022500493,156,PT00M00.40S,1,1610612738,BOS,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: Queta FOR Simons,Substitution,,0,0,112
0022500493,158,PT00M00.40S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,28,42,70,v,White Free Throw 3 of 3 (14 PTS),Free Throw,Free Throw 3 of 3,1,0,113
0022500493,161,PT00M00.00S,1,0,,0,,,0,0,0,,0,28,42,70,,End of 1st Period (11:08 PM EST),period,end,1,0,114
0022500493,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,28,42,70,,Start of 2nd Period (11:11 PM EST),period,start,1,0,115
0022500493,167,PT11M39.00S,2,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,228,49,0,Missed,1,,,0,h,MISS Jones Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022500493,168,PT11M37.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,117
0022500493,169,PT11M20.00S,2,1610612738,BOS,1628401,White,D. White,-157,205,26,Missed,1,,,0,v,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,118
0022500493,170,PT11M17.00S,2,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,119
0022500493,171,PT11M11.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,16,41,4,Missed,1,,,0,h,MISS Leonard 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,120
0022500493,172,PT11M10.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,121
0022500493,173,PT11M10.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,Missed,1,,,0,h,MISS Zubac Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,122
0022500493,174,PT11M09.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,123
0022500493,344,PT11M09.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,1,1,0,Missed,1,,,0,h,MISS Zubac Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,124
0022500493,345,PT11M07.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,0,0,0,,0,,,0,v,Walsh REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,125
0022500493,175,PT11M01.00S,2,1610612738,BOS,1630573,Hauser,S. Hauser,-167,216,27,Missed,1,,,0,v,MISS Hauser 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,126
0022500493,176,PT10M59.00S,2,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,127
0022500493,177,PT10M52.00S,2,1610612746,LAC,201587,Batum,N. Batum,-158,209,26,Missed,1,,,0,h,MISS Batum 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,128
0022500493,178,PT10M51.00S,2,1610612738,BOS,1629674,Queta,N. Queta,0,0,0,,0,,,0,v,Queta REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,129
0022500493,179,PT10M34.00S,2,1610612738,BOS,1629674,Queta,N. Queta,-5,-4,1,Made,1,28,44,72,v,Queta 1' Cutting Dunk Shot (4 PTS) (Simons 3 AST),Made Shot,Cutting Dunk Shot,1,2,130
0022500493,181,PT10M19.00S,2,1610612746,LAC,201587,Batum,N. Batum,238,120,27,Made,1,31,44,75,h,Batum 27' 3PT Jump Shot (6 PTS) (Leonard 2 AST),Made Shot,Jump Shot,1,3,131
0022500493,220,PT10M04.00S,2,1610612738,BOS,1641775,Walsh,J. Walsh,-232,-6,0,Made,1,31,47,78,v,Walsh 3PT Jump Shot (3 PTS) (White 5 AST),Made Shot,Jump Shot,1,3,132
0022500493,228,PT09M38.00S,2,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,47,4,5,Made,1,33,47,80,h,Jones Jr. 5' Driving Finger Roll Layup (6 PTS) (Leonard 3 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,133
0022500493,282,PT09M25.00S,2,1610612738,BOS,1629674,Queta,N. Queta,-5,268,27,Missed,1,,,0,v,MISS Queta 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,134
0022500493,283,PT09M23.00S,2,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,135
0022500493,232,PT09M13.00S,2,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-23,1,2,Made,1,35,47,82,h,Jones Jr. 2' Cutting Dunk Shot (8 PTS) (Zubac 1 AST),Made Shot,Cutting Dunk Shot,1,2,136
0022500493,236,PT08M59.00S,2,1610612738,BOS,1629674,Queta,N. Queta,-25,10,3,Made,1,35,49,84,v,Queta 3' Driving Layup (6 PTS) (White 6 AST),Made Shot,Driving Layup Shot,1,2,137
0022500493,268,PT08M52.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Offensive Charge Foul (P2) (C.Washington),Foul,Offensive Charge,1,0,138
0022500493,269,PT08M52.00S,2,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,139
0022500493,446,PT08M52.00S,2,1610612746,LAC,1642920,Sanders,K. Sanders,0,0,0,,0,,,0,h,SUB: Dunn FOR Sanders,Substitution,,0,0,140
